b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	730	29	154	585	1162	120	247	1	3221
834	198	174	44	1163	591	239	121	5	2850
864	97	180	19	1299	598	274	123	11	1756
720	572	150	120	1225	1037	253	216	12	3193
727	1143	149	232	1030	1459	213	300	24	3429
256	1	51	0	943	755	190	157	28	3195
51	643	9	132	294	864	59	178	30	3210
49	1	9	0	391	296	80	60	43	220
1	59	0	13	547	470	114	96	43	2058
5	1191	1	239	111	1297	26	264	49	1454
5	1246	1	248	511	1429	109	289	49	3159
5	440	1	83	692	1069	146	213	49	3391
357	897	77	184	704	1209	150	249	51	3426
905	908	192	184	1139	1176	236	234	57	215
199	461	43	91	465	611	103	126	57	2095
679	857	143	166	1139	1287	236	253	57	2096
482	1	99	0	1038	562	217	117	63	3186
799	146	166	29	1076	533	225	109	64	1549
1219	657	251	139	1435	894	300	191	65	318
796	722	167	155	1252	1256	264	266	68	1887
796	113	167	22	1418	918	300	192	68	3175
871	215	182	45	1163	668	242	139	72	1682
900	1	188	0	1182	465	246	98	72	3412
702	395	156	78	1335	946	289	189	86	1906
955	417	197	85	1430	1168	293	238	96	2943
124	41	26	8	573	428	118	86	99	3433
418	24	85	4	588	237	123	53	100	1692
64	858	12	180	326	1153	66	242	104	2928
402	838	83	174	558	1039	118	218	105	3491
750	6	159	1	1180	491	246	104	106	2142
349	653	71	135	569	987	118	205	113	3725
1082	497	227	98	1427	864	300	175	116	1807
15	948	3	198	220	1206	46	252	119	1953
336	196	68	38	730	648	156	138	124	1808
1227	1	260	0	1420	193	300	39	126	1883
107	729	24	154	417	1214	92	256	127	1882
281	524	57	104	502	899	106	185	129	1180
850	726	182	156	1307	1135	276	240	139	3467
1147	221	234	42	1359	420	276	81	151	3428
1	454	0	100	582	1019	126	222	156	2937
104	303	23	62	1320	1159	274	238	162	1705
69	803	13	165	451	1137	94	234	172	2018
526	891	105	177	627	992	126	198	175	3842
1031	416	213	84	1373	776	285	159	179	510
815	1	163	0	1162	344	237	73	183	313
722	146	144	29	1167	593	238	123	183	2182
737	811	147	170	1162	1231	237	259	183	2935
227	336	47	66	633	775	130	155	193	271
227	53	47	10	633	466	130	95	193	3218
205	205	45	42	926	1032	193	212	194	1712
597	1152	127	232	991	1447	212	295	207	3186
713	1	155	0	902	198	194	40	213	1883
704	972	148	205	1079	1436	226	300	214	2347
889	19	186	4	1161	309	244	67	229	3212
742	876	153	196	1208	1379	251	300	232	2948
865	947	182	198	1208	1326	258	278	245	3466
1071	963	226	196	1344	1233	283	253	246	2942
684	1143	143	242	852	1325	178	280	246	2946
714	270	147	55	1067	645	217	130	248	3217
537	41	106	9	1505	1082	299	218	250	1314
1014	1080	216	217	1390	1473	293	299	259	1906
311	715	69	147	539	998	118	208	260	1908
199	621	42	127	581	981	121	200	263	2943
462	15	96	3	1324	400	272	80	278	3514
335	561	66	114	536	780	110	163	285	376
678	820	140	179	1257	1424	254	299	287	3556
1257	1	254	0	1501	226	300	42	287	3557
1	226	0	42	379	665	80	138	288	3557
1	848	0	180	547	1435	110	300	290	3578
337	1	66	0	513	173	100	34	291	3585
386	1	79	0	795	302	165	62	294	3667
119	275	21	55	359	482	69	97	296	3601
