b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	769	246	149	1441	1048	300	211	5	27
797	40	162	7	1435	535	294	107	10	265
146	411	30	83	667	781	141	165	19	56
125	328	25	69	419	590	85	122	28	274
888	783	186	161	1185	1048	246	215	33	273
76	1319	16	266	604	1432	121	288	36	275
512	319	107	64	785	580	165	121	38	273
727	667	143	137	1320	869	263	179	41	274
193	47	41	8	799	562	165	114	42	276
1210	1277	254	266	1323	1390	277	289	43	276
215	388	45	78	415	954	89	200	45	56
984	1088	203	226	1395	1297	289	271	46	274
11	879	2	178	301	1169	61	237	47	275
9	435	2	89	253	688	56	145	49	80
9	1026	2	205	111	1128	26	229	49	553
1290	279	267	54	1405	399	293	81	50	275
555	659	118	139	1116	1231	237	261	51	80
508	54	107	10	1275	460	263	93	53	275
581	108	119	21	766	560	157	113	54	275
225	501	49	105	523	783	113	167	57	277
11	91	2	18	130	194	27	39	60	277
775	194	156	39	1394	392	285	81	60	277
178	1	39	0	626	429	127	81	65	189
582	215	116	42	906	416	187	86	65	278
1221	422	254	87	1432	708	299	151	67	278
901	1033	185	214	1290	1407	268	293	69	6
1191	464	251	96	1422	660	300	134	70	143
544	95	113	20	1279	519	271	113	70	144
60	956	14	201	250	1059	54	222	70	278
1	660	0	134	257	925	57	193	71	143
941	430	204	89	1389	695	300	148	71	278
664	924	137	206	963	1200	201	265	74	144
693	221	144	46	1086	629	224	131	78	28
798	1	163	0	1269	705	264	144	78	29
779	259	159	52	1031	552	213	116	78	32
629	416	128	91	980	760	202	164	78	33
772	1205	158	247	951	1386	196	285	78	319
779	979	159	202	951	1152	196	239	78	327
1155	413	238	86	1438	590	299	125	80	9
1081	828	229	178	1424	1169	300	248	84	99
477	1372	98	272	962	1498	204	300	84	290
42	202	8	41	335	509	69	104	89	294
1	281	0	56	417	584	90	118	90	294
480	868	102	177	1085	1461	227	299	106	294
1112	919	229	203	1462	1244	300	276	109	149
158	655	33	127	325	823	68	162	118	295
179	988	36	201	502	1299	106	268	129	217
1	583	0	129	855	1443	169	300	131	58
855	1	169	0	1122	289	229	63	131	59
1111	1004	230	217	1426	1381	300	299	133	150
827	127	177	23	959	277	207	57	134	151
694	312	141	66	1084	728	223	155	136	220
702	577	142	118	1084	1064	223	222	136	422
601	590	122	125	972	980	201	206	138	9
804	1	164	0	972	169	201	37	138	30
624	199	127	39	967	586	200	125	138	32
972	767	201	170	1382	1223	284	262	138	150
667	1205	137	247	879	1386	181	285	138	319
1212	776	252	150	1443	1012	300	199	141	297
427	1	91	0	799	322	169	68	153	152
730	787	156	153	1406	1214	299	243	156	298
1057	581	216	124	1451	977	300	208	157	59
1	1081	0	231	300	1425	61	300	158	59
314	41	64	8	635	383	126	77	158	60
1018	594	210	114	1372	993	286	197	158	184
132	1043	28	217	464	1238	102	260	164	9
228	1	49	0	600	368	125	74	187	62
273	553	62	112	831	958	182	198	188	309
742	795	164	164	936	964	206	202	188	315
451	1139	94	240	601	1265	129	270	192	83
18	1164	4	243	220	1368	45	285	198	12
18	305	4	63	787	1086	167	229	198	84
909	1	191	0	1413	491	293	102	201	84
1	847	0	178	1182	1217	253	256	202	310
1	1176	0	248	293	1410	62	297	204	84
201	23	40	4	1327	578	275	120	205	311
502	694	105	145	701	842	144	174	208	311
1165	907	240	186	1374	1073	289	226	208	311
185	381	37	79	420	593	89	126	210	316
602	107	127	22	1337	610	280	131	214	12
795	191	167	39	1371	447	287	91	214	312
335	1036	74	216	571	1233	123	259	216	546
45	762	8	154	465	1247	98	254	219	312
93	760	18	157	290	960	61	202	221	316
1	1097	0	231	682	1235	136	258	223	316
726	136	154	28	1403	417	295	89	225	317
653	955	140	180	1208	1530	253	300	226	318
1208	1	253	0	1408	201	291	38	226	319
1072	304	225	60	1432	517	300	104	227	319
1	517	0	104	179	686	38	140	228	319
142	724	31	147	732	1033	155	214	229	319
712	682	150	144	929	891	196	187	230	9
719	259	151	52	929	443	196	91	230	32
613	1162	129	239	964	1454	204	300	230	319
964	1	204	0	1422	260	298	51	230	320
719	979	151	202	943	1199	199	249	230	327
939	931	194	189	1078	1095	223	223	236	313
616	1112	127	226	1119	1307	237	268	238	313
913	51	195	10	1398	250	300	53	239	314
140	406	29	86	587	846	127	181	241	314
742	538	158	109	1378	1158	293	240	242	321
502	27	106	5	802	258	170	53	245	422
892	423	187	86	1420	594	300	122	246	422
1	474	0	101	931	1433	190	296	247	220
1	823	0	171	661	1450	137	300	247	422
661	1	137	0	1003	375	206	75	247	423
252	426	51	86	648	576	134	116	248	423
665	781	139	157	1279	1034	261	209	249	423
295	935	63	188	1178	1346	245	274	251	423
41	264	7	57	424	452	87	97	254	424
472	551	96	116	1025	739	208	154	255	424
1248	774	264	163	1414	963	300	203	257	84
399	506	81	106	951	678	200	148	262	99
785	781	164	164	1001	977	210	206	262	425
384	977	82	206	1080	1194	225	251	264	425
1036	308	224	64	1174	436	254	92	267	426
638	632	130	138	868	792	177	171	273	99
1	345	0	68	251	601	52	121	274	473
533	533	112	107	1093	1078	227	218	275	473
525	1289	106	261	907	1470	185	299	279	473
819	199	169	40	1096	490	229	103	280	474
253	901	54	188	1260	1357	256	277	286	474
215	1004	45	210	572	1360	120	283	287	12
673	1	144	0	1007	271	217	58	288	475
1086	500	222	98	1461	913	300	183	289	222
1	913	0	183	607	1471	122	295	290	222
32	769	6	150	755	1516	147	295	291	227
