b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	1218	154	252	956	1445	196	300	27	267
1193	86	246	19	1344	238	279	53	65	918
426	202	88	43	815	551	172	118	110	434
861	1061	183	215	1105	1336	232	272	142	739
749	720	154	153	1222	1451	249	296	144	1180
538	182	111	39	773	430	160	90	161	235
1118	326	233	71	1404	522	295	115	177	1017
846	457	178	93	1346	960	283	197	192	1003
926	1078	192	229	1278	1411	268	300	193	902
243	84	50	17	750	511	157	103	218	306
972	44	203	8	1403	408	290	83	226	37
179	914	34	189	736	1470	145	300	240	652
736	1	145	0	884	161	178	36	240	653
694	1	150	0	940	261	203	56	241	554
1	735	0	147	473	1141	96	231	293	903
