b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	858	165	188	1081	1104	225	239	5	225
505	490	107	99	1208	940	249	191	12	266
686	548	143	121	876	735	183	162	18	276
921	1122	189	235	1098	1261	224	264	30	281
63	456	12	93	299	658	60	134	30	285
414	643	86	138	683	920	145	197	31	273
646	991	136	203	780	1113	167	230	33	297
1012	7	212	1	1377	223	293	50	39	278
225	63	48	14	582	403	127	88	39	286
791	8	166	2	1089	286	227	58	40	281
417	258	88	53	695	534	145	108	50	302
1208	1	256	0	1357	143	285	28	52	1372
141	611	28	129	478	973	99	206	69	1228
414	932	86	200	776	1294	161	277	70	312
262	1046	54	211	712	1497	143	297	76	435
1241	159	252	31	1472	302	300	61	81	439
915	143	201	32	1304	345	284	76	86	467
42	269	9	58	533	671	115	139	86	472
117	718	22	155	1076	1308	228	278	89	467
205	965	41	204	636	1253	130	264	92	464
413	762	87	157	696	973	146	203	96	451
490	693	105	146	880	940	187	198	97	473
1049	533	221	111	1360	743	288	156	107	473
9	431	2	91	220	695	46	145	119	480
83	981	17	210	695	1331	151	284	125	503
934	348	194	70	1343	833	286	177	126	495
46	555	9	120	313	979	67	212	135	1535
193	1113	39	230	420	1332	87	276	137	506
1063	168	212	34	1463	447	295	90	147	522
343	503	71	105	644	818	134	171	160	539
538	1335	105	278	819	1442	164	300	183	551
1	574	0	121	390	868	75	176	190	673
633	219	130	48	1074	548	225	121	193	658
230	6	45	1	1368	1140	288	241	195	659
1085	21	227	4	1313	219	276	48	196	658
849	490	177	106	1035	663	219	145	238	707
282	723	55	155	782	1100	156	233	240	711
1002	371	204	75	1370	684	279	141	243	1572
714	363	147	78	1108	747	227	155	248	1574
351	229	71	47	699	691	144	146	254	1578
724	400	152	87	1025	705	214	152	264	1585
239	1152	48	252	407	1328	86	290	265	1584
691	792	143	171	907	1013	189	218	287	24
