b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	652	10	126	293	979	59	193	47	707
1	207	0	43	240	479	53	102	109	809
762	734	157	142	1222	1032	249	201	144	1021
987	659	202	138	1395	1075	290	226	145	356
67	871	15	170	326	1094	70	215	146	964
408	1000	86	207	800	1240	167	258	150	380
251	614	53	123	570	921	120	186	152	539
553	722	114	149	1037	1081	216	224	173	169
825	923	167	180	989	1083	200	212	180	495
208	707	42	136	663	994	135	194	180	714
572	834	123	164	993	1311	212	263	182	731
171	24	34	4	813	597	167	125	200	734
794	503	163	105	1407	1118	285	228	200	734
226	19	44	4	516	298	100	58	215	899
635	1158	129	224	815	1357	170	269	232	281
1	1291	0	256	321	1498	66	300	293	965
