b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	615	3	131	547	1195	109	250	65	911
1056	1	218	0	1454	387	299	80	104	882
1	1253	0	259	194	1440	42	300	106	280
1	945	0	199	334	1423	70	300	163	775
193	370	42	73	464	920	102	191	164	1122
1	414	0	88	353	728	74	156	167	1127
221	346	45	73	906	904	190	193	176	1014
21	1120	4	226	219	1321	43	267	177	1112
863	428	175	87	1421	1037	295	222	233	847
221	899	40	185	809	1452	163	300	250	859
809	1	163	0	1505	735	299	147	250	860
563	1	114	0	1459	1111	300	234	278	834
1	1111	0	234	260	1419	54	300	279	834
1004	805	204	164	1461	1127	300	232	289	970
1	1127	0	232	236	1370	47	283	290	970
