b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	12	78	2	756	367	154	78	23	249
153	694	32	139	471	975	97	196	36	852
492	686	103	137	928	1214	195	248	45	431
1032	1063	215	210	1329	1304	278	261	47	1161
733	293	152	57	1103	742	229	148	64	1491
269	337	52	65	572	634	116	128	75	483
1	60	0	11	285	343	58	68	78	1019
558	777	117	152	831	1181	177	237	85	713
721	311	154	66	988	813	211	176	90	121
839	222	172	46	1458	773	300	159	104	631
958	14	201	3	1231	265	260	56	114	1364
754	219	157	43	1418	798	300	166	135	1172
1	798	0	166	450	1454	90	297	136	1172
533	428	107	84	866	876	177	178	157	322
439	133	93	29	1099	768	228	158	162	278
4	1	1	0	492	524	108	114	182	1431
1225	262	259	50	1404	422	300	87	198	1004
548	1140	115	236	820	1451	172	300	234	318
1	448	0	93	931	1343	190	273	247	1367
1	679	0	142	828	1467	167	300	250	597
828	1	167	0	1509	697	300	136	250	598
1	66	0	13	297	376	62	80	269	1073
305	168	67	32	985	1023	204	200	271	1462
400	541	80	107	1359	1480	276	300	274	605
1	113	0	23	244	375	52	78	275	606
514	7	106	1	1213	792	249	163	278	526
1	992	0	203	288	1280	59	261	279	526
305	626	64	134	639	953	131	199	286	607
639	941	131	184	837	1131	169	221	286	1499
572	1056	120	224	949	1418	196	299	287	786
953	1	197	0	1501	515	300	96	287	787
835	930	179	184	1238	1450	264	295	288	787
1	515	0	96	225	723	47	139	288	787
1166	518	239	103	1461	807	300	163	289	816
124	905	24	181	584	1295	121	263	289	1518
1	807	0	163	652	1360	130	274	290	816
86	179	17	41	379	893	81	200	297	1746
579	303	120	69	886	803	180	170	297	1747
