b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	462	148	89	1347	1100	262	214	13	547
777	838	159	167	1047	1072	216	216	24	1325
768	37	157	7	1047	333	216	69	24	2041
777	205	159	35	1047	470	216	91	24	2589
1	512	0	100	462	957	98	196	106	1467
1	26	0	6	393	471	81	98	163	2672
780	999	169	196	964	1206	210	242	222	2157
329	264	66	46	880	813	177	156	240	914
151	81	30	17	319	247	65	52	249	296
1218	728	258	154	1423	930	300	196	259	1484
317	623	65	113	584	905	121	171	289	1479
1175	1288	245	249	1408	1470	294	288	298	2441
