b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	827	3	168	578	1261	118	262	1	19
18	89	3	18	578	634	118	134	1	326
714	205	149	44	1089	567	224	118	12	18
735	87	154	17	1180	464	251	99	15	212
750	946	157	199	1117	1339	238	283	15	856
888	1131	178	250	1459	1360	297	299	17	21
1115	138	229	28	1463	474	298	97	24	23
203	974	40	199	428	1210	87	252	28	20
203	474	40	100	756	1002	151	210	28	682
1053	394	223	78	1357	635	285	125	52	309
1258	1	259	0	1430	165	294	34	82	314
1068	115	220	22	1434	395	295	81	82	387
895	395	189	85	1324	703	278	146	84	50
110	553	23	117	499	880	108	186	91	61
35	347	7	73	281	782	60	168	96	282
1298	768	277	155	1394	864	300	178	99	243
363	331	72	70	649	786	135	163	100	60
1	897	0	190	326	1266	66	266	104	108
227	344	49	73	699	813	150	170	107	60
704	276	144	56	1131	721	230	150	132	182
481	298	97	63	1219	1143	248	242	132	856
415	386	87	78	792	734	170	155	134	64
839	253	173	53	1087	486	230	107	135	65
506	401	108	84	793	647	166	137	150	73
1	1063	0	231	301	1369	68	300	156	72
305	1	69	0	582	347	126	73	156	73
959	1	196	0	1132	166	231	33	165	78
14	702	3	149	582	1205	119	254	165	304
1167	110	238	23	1310	266	270	58	183	80
740	107	157	21	1254	403	263	84	192	95
1066	848	223	173	1297	1056	272	219	196	94
257	21	55	4	801	444	167	92	196	853
1066	463	223	94	1297	672	272	140	196	860
293	858	61	177	597	1156	122	236	199	95
1339	1153	268	240	1505	1323	300	273	215	101
1	291	0	58	221	502	43	99	215	532
1072	836	223	174	1335	1033	280	217	216	101
781	925	155	199	1203	1257	246	272	223	104
278	399	61	78	921	975	193	197	226	105
1	675	0	142	536	1423	112	297	228	103
359	1	77	0	548	197	115	39	234	110
556	1139	113	245	809	1393	167	299	237	99
556	114	113	25	822	397	170	85	237	850
855	954	178	204	1035	1124	219	242	238	99
179	1174	34	249	393	1379	79	292	240	107
85	1090	17	223	439	1430	91	294	262	267
281	1049	57	220	682	1333	141	281	277	348
510	94	104	21	709	280	147	61	277	432
973	1333	194	268	1116	1482	225	300	291	368
