b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	473	161	95	1380	1155	294	244	6	5074
411	962	86	194	880	1273	184	259	7	5072
881	667	184	130	1167	912	243	181	18	5482
283	1	59	0	453	154	95	33	21	5474
512	531	107	105	698	801	147	164	38	5555
891	689	184	142	1418	1142	300	242	42	5399
1	1142	0	242	191	1333	39	282	43	5399
9	231	2	44	111	334	26	68	49	5431
733	411	150	82	872	764	180	153	65	5808
582	461	116	99	872	747	180	162	65	5809
103	288	22	56	590	972	118	193	65	7434
908	106	198	23	1347	864	293	191	66	5773
973	1	205	0	1154	186	244	40	68	5783
547	23	117	5	1059	693	221	143	72	5830
871	470	178	96	1069	695	219	143	75	5825
1133	367	233	76	1449	647	293	129	115	5559
1211	859	256	168	1418	1073	300	214	135	11458
999	509	206	99	1238	659	256	132	208	11103
540	26	110	4	1359	675	276	136	274	10687
242	329	52	67	399	565	85	115	278	4505
