b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	476	49	103	376	595	76	128	28	381
130	409	28	91	521	1133	115	259	39	383
1188	881	251	186	1357	1055	285	221	52	705
639	151	140	35	1139	552	249	126	86	672
1	214	0	46	115	320	26	70	106	13
133	625	28	140	377	1278	80	280	126	720
938	6	198	1	1190	285	251	64	142	744
851	777	178	165	1383	1249	293	267	150	754
257	696	54	154	661	934	140	207	152	724
681	1138	147	256	1157	1328	250	300	213	810
521	916	101	190	1126	1379	226	285	215	811
713	76	154	16	1359	629	294	139	222	990
810	229	167	56	1298	746	274	173	227	1069
657	46	133	11	1046	507	218	114	232	3433
5	1152	1	259	230	1338	48	300	252	2809
769	486	159	104	1358	895	280	192	268	3383
698	148	144	33	878	323	183	72	287	4038
