b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	231	3	45	488	702	99	141	10	616
762	339	144	73	1193	667	228	135	11	739
730	83	137	17	1112	603	215	120	11	754
650	740	135	147	1027	1112	210	222	12	742
775	1048	161	212	948	1389	193	280	12	1895
170	1020	34	207	534	1420	115	298	13	457
767	1	167	0	1307	575	279	118	13	644
672	369	144	73	1116	707	238	143	13	777
706	963	152	194	1116	1337	238	272	13	1374
606	134	132	27	1141	569	245	121	16	1375
583	984	126	200	1141	1436	245	299	16	1377
583	367	126	71	1141	826	245	170	16	1447
49	1	10	0	163	110	36	25	17	1381
553	414	113	83	866	770	183	160	19	781
553	1270	113	258	737	1468	153	300	19	1947
1	366	0	75	412	779	83	157	21	1935
1118	243	237	47	1422	542	300	109	27	903
135	1	25	0	454	287	89	57	29	1906
1	21	0	4	154	217	32	45	38	1193
583	770	126	158	1055	1257	221	258	39	386
592	860	128	181	1043	1273	224	272	40	42
535	400	110	84	1005	856	205	176	41	1544
233	33	52	7	672	483	147	100	42	446
