b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	991	161	206	1205	1395	252	291	19	496
126	18	25	4	842	650	182	144	13	537
270	1	61	0	672	444	147	91	42	732
1058	1	215	0	1292	227	265	48	41	847
361	876	79	182	894	1413	193	300	39	850
950	114	200	24	1429	524	300	114	19	864
1	524	0	114	301	867	67	190	20	864
34	866	6	184	560	1131	115	238	19	867
840	1	183	0	1380	594	296	125	20	869
578	1	125	0	1389	667	300	144	16	1086
1	667	0	144	332	1067	74	227	17	1086
577	12	122	3	966	485	206	102	14	1091
543	606	117	122	1320	1353	282	279	13	1095
58	746	11	157	459	1186	96	249	15	1096
841	431	179	88	1409	1092	300	225	14	1097
81	1097	16	226	338	1340	70	279	15	1097
592	453	128	93	1043	897	224	188	40	1204
1	1271	0	259	176	1457	36	298	38	1291
963	664	204	144	1367	1076	283	224	22	1704
436	686	87	133	843	1138	170	224	10	1803
1046	1039	218	215	1433	1385	298	284	8	1823
505	1	102	0	912	424	187	89	8	1824
473	1331	96	272	609	1451	126	300	7	1827
1147	943	236	184	1453	1243	296	243	10	1858
957	556	195	118	1438	1064	293	222	10	1864
767	8	155	1	1245	455	258	92	10	1866
727	1136	160	231	966	1382	209	283	20	2063
1	575	0	112	176	765	36	151	38	2345
163	761	36	157	583	1235	130	263	20	2394
705	1080	145	212	1295	1494	270	300	5	2499
