b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	891	39	166	321	1061	65	202	1	331
1110	1386	213	268	1292	1554	246	300	1	331
679	329	138	64	852	485	173	95	6	332
730	563	150	109	1340	921	278	181	8	332
85	1041	17	195	360	1455	71	276	9	126
472	921	97	181	1063	1419	212	277	9	332
304	1419	61	277	408	1522	84	300	10	332
408	0	84	0	948	320	192	61	10	333
983	1354	186	275	1119	1491	209	299	11	142
38	320	7	61	190	461	33	85	11	333
1143	461	232	85	1406	608	285	114	12	333
169	715	34	136	618	1134	129	224	14	333
839	1325	166	261	1028	1513	205	300	15	333
77	1147	15	227	279	1325	57	261	15	333
553	65	102	11	726	221	136	42	16	334
493	449	98	91	1498	813	296	160	22	334
