b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	395	53	84	483	624	96	131	7	164
506	5	101	1	662	154	133	33	8	974
555	770	107	158	702	874	136	179	17	328
1275	0	252	0	1395	121	275	23	20	942
181	679	34	134	595	1037	110	198	23	968
1173	1225	233	261	1311	1364	260	289	30	183
573	134	111	28	797	410	157	84	48	980
181	707	39	145	408	1054	84	213	52	426
369	491	73	106	563	685	113	147	55	169
909	1040	171	215	1200	1210	224	248	56	152
116	949	22	168	619	1376	118	243	61	891
765	1077	146	202	1052	1363	199	258	61	892
773	873	147	165	1059	1315	200	252	61	893
310	397	62	82	750	555	151	112	64	83
1228	1439	245	277	1351	1560	269	300	67	906
1351	0	269	0	1470	117	295	26	67	907
198	990	38	189	537	1260	103	242	68	906
21	121	4	27	129	499	26	103	68	907
141	241	28	49	346	476	68	98	73	95
