b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	669	69	139	662	1024	133	213	8	152
555	481	107	94	690	584	134	115	17	193
181	1192	34	246	456	1471	83	294	23	46
1183	444	234	91	1521	782	300	159	36	641
9	1251	2	254	116	1358	23	275	37	641
86	992	16	200	442	1309	87	266	38	438
1348	152	263	30	1535	322	295	60	39	361
341	1258	68	249	449	1367	89	271	42	582
244	634	47	129	582	793	117	159	43	54
1167	197	232	38	1391	336	277	68	43	586
246	1310	50	259	465	1485	92	295	46	546
935	246	192	54	1122	433	232	94	47	89
930	1270	182	258	1151	1490	224	300	48	109
608	902	119	184	797	1141	157	233	48	382
9	663	2	135	408	1135	84	229	52	468
1327	117	264	24	1521	264	300	51	55	156
369	825	73	167	780	1113	160	229	55	484
909	871	171	178	1157	1161	216	234	56	157
277	406	53	80	409	540	78	107	57	362
732	851	139	174	1269	1261	239	253	57	580
477	912	95	175	682	1081	134	208	59	447
116	630	22	125	619	1034	118	203	61	568
0	1035	0	201	415	1343	77	259	62	619
38	552	8	105	246	802	49	156	63	637
1172	341	235	70	1378	626	280	131	64	403
310	552	62	111	754	728	152	144	64	470
1117	829	225	168	1495	1446	300	292	67	475
0	562	0	114	477	1040	94	209	67	481
39	0	8	0	537	626	103	123	68	476
1162	311	231	64	1461	510	289	105	71	333
366	330	70	69	756	733	144	145	72	405
