b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	732	16	152	555	1320	112	269	15	2
1097	1000	210	209	1342	1259	255	259	1	3
623	651	124	139	836	864	165	180	15	3
136	566	27	119	249	745	49	153	2	4
169	11	34	2	421	248	88	52	14	4
398	1119	80	231	558	1285	114	266	32	4
478	891	101	171	1005	1412	212	280	14	6
930	0	194	0	1105	170	232	37	8	7
671	712	133	144	885	924	178	189	10	7
587	172	127	38	1060	607	218	123	12	7
1097	382	210	75	1494	690	286	135	1	8
361	677	74	133	614	935	122	182	15	8
582	118	117	25	829	407	164	85	15	9
1094	277	230	58	1344	527	279	107	8	13
1021	536	211	110	1348	856	272	171	12	13
552	22	109	4	1306	1004	254	196	13	14
1416	394	277	85	1533	512	300	108	23	15
270	535	48	114	742	1012	143	214	25	15
611	216	116	38	938	758	181	145	2	20
1142	14	221	2	1533	294	300	56	23	22
720	247	148	47	1290	648	269	127	8	25
1018	692	203	137	1273	948	255	190	15	25
553	948	102	190	726	1126	136	226	16	25
0	1220	0	246	191	1357	40	275	20	25
896	1208	172	243	1215	1470	240	300	20	25
169	760	34	155	478	1060	101	220	14	26
558	206	109	42	1498	753	296	153	22	26
1226	300	242	53	1395	469	275	86	20	29
1145	0	217	0	1323	179	254	37	18	30
1185	114	222	23	1317	246	250	51	4	31
798	1092	149	234	1126	1423	212	300	4	66
1185	542	222	107	1405	763	266	152	4	67
1035	194	207	38	1191	348	241	71	15	76
1172	387	222	82	1541	817	288	169	16	77
239	794	43	167	395	1140	74	234	4	78
1242	451	237	89	1374	579	261	112	1	89
611	565	116	109	930	998	179	192	2	89
1100	1201	216	245	1226	1329	242	273	20	90
1100	618	216	130	1234	754	244	160	20	107
957	1148	180	241	1237	1416	242	300	21	112
1237	0	242	0	1502	264	300	57	21	113
0	264	0	57	558	547	109	117	22	113
720	868	148	184	849	994	175	210	8	115
741	40	142	9	1157	486	221	91	5	120
849	135	163	30	1151	432	227	95	20	153
590	0	124	0	1442	570	300	122	14	154
753	274	154	61	907	423	184	90	6	161
730	615	150	129	1207	891	252	186	8	161
453	872	92	183	597	1010	120	208	9	161
1100	1133	231	234	1340	1373	278	281	8	168
579	0	117	0	1063	462	212	91	9	169
304	462	61	91	893	969	180	191	10	169
198	964	35	190	515	1254	99	246	11	169
1170	1254	218	246	1451	1524	274	300	11	169
0	114	0	23	1395	1431	282	290	12	170
0	76	0	16	662	766	133	162	8	171
760	520	151	110	940	698	187	145	9	172
38	761	7	159	190	905	33	184	11	172
1284	928	259	197	1475	1113	300	236	12	174
0	1113	0	236	681	1429	133	300	13	174
681	0	133	0	966	295	191	60	13	175
1181	1093	241	223	1484	1320	300	266	26	175
0	1320	0	266	167	1479	34	300	27	175
673	434	129	88	894	642	176	131	28	175
61	439	13	89	721	880	146	180	29	175
139	880	27	180	265	1006	52	205	30	175
469	849	96	166	1012	1273	202	250	29	181
556	769	113	152	753	967	152	193	29	182
1393	967	272	193	1521	1096	300	221	29	182
1033	1374	203	276	1136	1476	227	300	30	182
0	1096	0	221	279	1374	55	276	30	182
1136	0	227	0	1311	176	260	34	30	183
84	1254	18	254	295	1422	61	292	14	185
1173	489	233	95	1311	628	260	123	30	186
158	565	32	119	452	772	93	162	65	188
474	25	104	5	587	137	127	28	12	189
1251	540	249	107	1493	781	297	155	24	189
590	170	113	36	1092	530	209	104	31	189
1187	55	229	12	1533	324	300	65	23	194
576	199	116	43	1348	1043	269	214	24	195
340	1216	60	252	579	1446	109	300	25	195
579	0	109	0	1019	716	199	148	25	196
21	188	5	39	703	1234	144	255	26	196
584	1120	112	232	949	1474	182	299	31	197
957	7	183	1	1149	200	221	40	31	198
1110	244	213	48	1288	422	249	85	31	199
175	422	35	85	810	1055	168	219	32	199
1345	1055	267	219	1505	1217	300	252	32	199
5	1217	1	252	215	1427	48	300	33	199
215	0	48	0	321	106	70	22	33	200
973	106	193	22	1515	645	300	131	33	200
0	645	0	131	749	1099	142	224	34	200
1035	132	198	21	1417	401	264	71	74	201
