b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1360	182	261	1151	1538	224	297	48	9
315	1282	63	244	747	1469	150	278	64	13
181	683	34	137	357	834	64	164	23	57
965	23	189	5	1248	146	243	30	48	85
724	651	147	130	873	816	173	161	58	85
1152	80	229	16	1465	231	290	48	71	88
608	204	119	43	797	386	157	80	48	92
878	402	166	76	1327	697	255	137	5	143
1174	0	226	0	1367	563	259	105	19	262
1111	0	208	0	1239	116	232	23	56	279
673	811	129	164	850	975	167	198	28	411
251	1299	55	262	425	1464	90	295	49	411
646	606	128	125	786	746	155	152	48	432
839	48	166	10	1018	227	203	47	15	454
1105	254	212	47	1242	392	237	73	1	455
882	664	172	133	1498	866	296	176	22	502
1277	1002	245	210	1426	1151	275	240	65	504
1280	212	255	37	1418	358	282	68	59	652
817	351	156	74	1045	522	195	105	68	720
659	464	131	84	1208	821	237	153	69	763
85	948	17	180	279	1142	55	218	30	772
0	495	0	98	279	774	55	153	30	773
988	933	190	200	1157	1106	221	232	5	832
1185	917	222	187	1405	1137	266	232	4	835
1072	898	211	166	1187	1013	237	192	45	890
843	1295	161	256	1035	1517	198	300	74	898
1134	911	226	182	1465	1089	290	218	71	968
1183	177	234	37	1391	321	275	67	36	982
1146	655	217	138	1537	985	300	210	62	989
1083	1177	203	231	1252	1524	236	299	16	1001
1279	532	255	111	1381	634	278	134	45	1005
604	43	118	7	797	249	157	49	48	1099
