b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	558	34	117	357	734	64	147	23	62
1131	1057	221	218	1352	1211	259	246	25	67
1189	191	242	37	1484	412	300	79	26	224
833	560	160	118	1126	787	217	164	27	123
1033	928	200	178	1182	1410	228	269	28	215
1183	212	234	43	1521	568	300	115	36	289
962	1057	190	218	1112	1211	217	246	38	67
86	159	16	35	276	339	54	72	38	195
95	668	20	119	264	833	53	152	39	51
1348	672	263	137	1570	885	300	174	39	146
341	211	68	41	449	321	89	63	42	269
271	402	52	89	670	848	136	181	43	55
1187	1191	235	243	1406	1411	280	289	43	274
246	145	50	29	465	330	92	68	46	215
789	867	161	184	1135	1172	235	251	47	73
433	1083	85	224	889	1310	182	270	47	276
930	78	182	17	1303	436	254	86	48	78
608	79	119	15	797	317	157	64	48	166
1074	124	223	27	1473	399	298	82	49	95
1127	1198	218	249	1525	1368	300	285	52	210
284	1016	59	214	430	1230	88	259	52	270
825	412	170	86	1336	940	276	201	53	83
1290	874	250	172	1487	1071	289	212	54	17
31	530	6	111	365	1074	74	229	54	83
369	938	73	186	780	1224	160	248	55	224
277	1152	53	230	620	1492	121	300	57	146
732	473	139	94	1112	848	212	168	57	269
69	392	16	77	347	1085	68	222	59	149
272	272	53	57	553	523	110	110	59	239
367	517	70	102	1104	1273	216	256	60	216
1314	881	257	178	1524	1227	300	247	60	217
116	494	22	98	481	621	93	120	61	244
1379	726	260	120	1588	892	300	152	61	281
763	1278	140	268	917	1437	170	300	62	107
38	11	8	2	184	158	39	34	63	292
1172	890	235	171	1451	1255	295	249	64	167
310	1264	62	246	771	1457	155	282	64	248
1228	108	245	19	1495	395	300	79	67	209
0	184	0	37	499	686	98	138	67	256
627	822	123	157	1016	1410	199	269	69	215
1162	669	231	141	1461	964	289	201	71	135
492	223	98	47	876	548	174	114	71	271
366	990	70	207	756	1395	144	284	72	162
114	606	23	118	420	904	81	174	73	33
0	398	0	85	547	817	104	170	74	77
