b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	634	39	117	321	805	65	153	1	8
1110	1121	213	219	1374	1363	261	264	1	8
611	1349	116	261	809	1541	157	300	2	8
106	111	19	22	259	241	47	48	4	9
657	378	134	75	852	578	173	115	6	9
730	679	150	135	1344	1030	279	208	8	9
169	1123	34	228	522	1462	110	300	14	9
839	288	166	57	1273	723	255	146	15	10
77	112	15	23	279	288	57	57	15	10
389	376	79	78	559	544	113	111	15	13
553	723	102	146	726	897	136	180	16	10
1028	1059	191	214	1305	1314	251	267	18	10
1127	912	221	183	1370	1486	270	300	20	10
831	25	156	5	1502	628	300	133	21	11
0	628	0	133	1498	1305	296	270	22	11
825	1273	159	250	1126	1508	217	297	27	172
1208	507	233	101	1535	1201	295	238	39	4
