b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	32	221	7	1352	240	259	45	25	9
1183	978	234	201	1521	1216	300	248	36	135
962	32	190	7	1112	240	217	45	38	9
531	1201	107	226	670	1332	136	253	43	146
246	1146	50	219	465	1524	92	293	46	103
943	149	185	27	1303	613	254	117	48	23
29	826	6	172	342	1040	70	214	52	62
1290	488	250	99	1422	621	276	126	54	6
369	698	73	140	563	916	113	185	55	107
108	648	20	123	619	925	118	173	61	106
1342	685	253	133	1588	947	300	184	61	131
0	947	0	184	415	1135	77	216	62	131
310	683	62	130	747	852	150	161	64	120
0	992	0	185	469	1455	92	276	67	105
466	269	90	52	730	543	140	104	72	67
211	660	42	123	420	873	81	163	73	32
