b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	137	39	29	321	307	65	65	1	2350
1110	549	213	114	1321	747	251	152	1	2350
283	46	57	9	497	335	99	68	1	4252
1235	557	236	109	1374	685	261	134	1	9661
629	685	121	134	813	853	158	169	2	9661
798	520	149	111	1166	872	219	182	4	10471
746	1186	153	246	947	1360	193	283	6	4033
746	640	153	127	1251	1104	256	223	6	7699
269	1016	52	197	483	1221	96	239	7	12336
730	1249	150	254	1211	1466	253	300	8	2350
1211	0	253	0	1340	119	278	24	8	2351
736	1123	151	226	1340	1453	278	294	8	4246
730	816	150	164	849	935	175	189	8	7699
1105	945	232	188	1290	1118	269	224	8	11191
736	99	151	22	849	212	175	46	8	11192
730	1322	150	258	849	1441	175	283	8	12336
472	119	97	24	1063	644	212	126	9	2351
472	279	97	58	1082	815	216	162	9	11192
304	644	61	126	948	1067	192	210	10	2351
312	717	63	142	948	1277	192	254	10	11192
304	1376	61	248	439	1510	89	276	10	14006
304	1036	61	199	450	1178	91	228	10	14387
38	1067	7	210	190	1208	33	234	11	2351
1170	1080	218	215	1577	1373	300	271	11	4654
38	1277	7	254	345	1541	61	300	11	11192
1170	161	218	34	1577	546	300	110	11	11193
345	0	61	0	515	161	99	34	11	11193
1143	1208	232	234	1406	1335	285	259	12	2351
0	1373	0	271	178	1494	38	296	12	4654
0	546	0	110	1009	1449	209	300	12	11193
1015	8	210	2	1348	320	272	62	12	11194
1348	610	272	120	1475	739	300	148	12	13871
0	739	0	148	966	1305	191	263	13	13871
274	0	57	0	618	316	129	67	14	2352
433	955	91	188	1384	1474	287	300	14	4249
839	507	166	104	1023	691	204	142	15	2352
77	329	15	70	279	507	57	104	15	2352
553	762	102	154	726	918	136	185	16	2352
1150	612	218	123	1313	774	252	157	18	10451
1198	229	237	43	1395	414	275	79	20	10450
493	1146	98	234	1483	1496	292	300	22	2352
163	1057	31	208	595	1479	110	285	23	4134
1205	605	240	121	1497	894	298	178	24	4250
589	771	119	149	1251	1464	249	284	24	12689
1131	329	221	60	1352	527	259	98	25	5356
21	1223	5	242	307	1499	65	300	26	14219
313	0	66	0	703	347	144	69	26	14220
715	0	138	0	894	152	176	32	28	13872
1173	243	233	47	1311	377	260	74	30	4199
584	198	112	40	731	345	140	68	31	4250
731	830	140	167	1226	1325	236	264	31	13993
198	1325	38	264	376	1495	75	300	32	13993
1345	433	267	93	1505	595	300	126	32	13994
376	0	75	0	810	433	168	93	32	13994
5	595	1	126	321	893	70	192	33	13994
995	901	197	194	1515	1416	300	298	33	13994
920	727	173	146	1193	915	222	182	34	9069
12	4	3	1	376	358	75	73	34	13995
1183	242	234	53	1521	547	300	118	36	15004
75	430	14	85	276	613	54	124	38	12693
271	1013	52	187	657	1404	134	270	43	4396
901	1049	185	219	1122	1244	232	260	47	5494
930	290	182	54	1303	673	254	128	48	6044
1290	1205	250	228	1487	1378	289	265	54	5078
31	1131	6	229	320	1428	65	293	54	6437
1373	762	272	148	1521	1074	300	209	55	393
1307	1123	260	234	1521	1336	300	275	55	8283
162	1104	35	208	399	1504	86	293	58	8282
722	368	133	71	935	576	173	111	62	10409
873	1015	177	209	1094	1225	224	253	63	4033
154	932	31	193	420	1188	81	242	73	8092
0	348	0	72	547	771	104	157	74	5852
