b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	817	242	157	1461	1287	294	248	17	48
1351	734	268	151	1512	895	298	181	56	170
910	352	180	60	1234	924	241	160	83	252
843	553	157	102	1276	891	245	171	84	254
1295	489	244	97	1439	619	272	122	107	312
511	982	103	195	705	1205	139	237	108	316
744	824	143	158	1201	1042	230	198	119	344
880	0	176	0	1117	585	224	112	157	443
735	627	147	126	1148	1537	228	300	162	449
1389	859	263	166	1581	1403	300	268	163	452
963	949	197	171	1390	1531	284	282	165	457
230	805	45	154	430	1281	81	239	166	459
714	240	146	47	1187	882	231	161	175	479
52	73	11	16	373	516	74	100	180	494
644	415	125	81	916	889	177	173	180	495
107	246	19	45	522	640	98	121	181	497
977	0	194	0	1217	944	238	178	183	504
716	971	146	185	969	1410	194	264	186	513
1304	0	259	0	1510	425	298	80	186	515
660	0	138	0	967	184	200	38	190	520
1271	290	244	59	1423	582	271	112	193	548
811	543	150	102	1390	1463	257	267	199	563
423	141	83	26	637	331	126	63	203	575
1264	47	244	8	1385	168	268	32	217	592
931	1193	185	221	1265	1429	253	267	136	652
1167	784	232	154	1324	1158	265	226	260	683
172	0	33	0	369	423	72	83	264	698
495	681	104	142	730	1199	152	249	272	717
521	585	95	112	673	1072	120	199	276	727
108	557	22	109	255	940	54	194	280	739
995	780	202	151	1138	924	231	180	281	742
444	0	84	0	577	340	110	67	283	745
12	929	2	185	434	1394	89	276	286	747
1149	733	232	138	1367	1185	273	222	288	755
380	506	74	97	555	891	105	168	290	764
417	607	86	117	549	742	111	143	291	767
1128	73	228	13	1313	635	263	121	291	771
77	1332	15	252	457	1531	91	294	294	778
592	656	117	128	1135	1506	225	296	296	789
274	448	52	91	564	700	110	142	297	790
240	98	50	19	611	814	118	160	298	796
804	913	156	181	990	1053	192	207	298	797
752	101	152	19	948	667	192	132	299	801
1010	344	204	68	1215	500	246	101	299	802
24	1310	6	255	229	1505	51	298	306	813
0	240	0	45	163	439	30	82	313	832
1121	45	224	9	1350	655	272	126	315	839
923	876	181	170	1075	1446	211	281	321	864
714	38	140	7	914	438	180	85	322	869
0	771	0	145	213	924	39	172	334	896
277	536	49	98	637	1407	116	261	334	898
800	139	146	27	1004	639	189	131	334	900
0	820	0	155	254	1421	51	270	335	902
681	741	131	146	1078	1276	212	253	357	958
1129	641	222	123	1360	1040	266	204	357	959
770	8	155	2	989	669	201	137	372	1004
1169	466	224	86	1556	1221	300	234	373	1010
569	620	120	122	840	1039	176	212	385	1032
861	973	174	201	981	1234	199	254	395	1062
1110	608	210	122	1213	711	232	144	452	1068
1210	877	237	174	1357	1004	268	200	397	1072
934	901	185	180	1383	1334	275	268	398	1075
168	685	34	129	495	956	100	180	403	1087
602	29	118	6	1083	783	206	153	421	1134
995	889	200	165	1241	1505	246	278	425	1144
314	607	63	111	707	1062	137	197	453	1222
505	630	98	123	943	1456	183	280	459	1252
475	1017	91	195	648	1316	128	258	462	1264
545	239	110	48	681	375	137	75	471	1281
229	934	47	187	437	1418	90	282	475	1296
392	272	79	48	617	1004	126	190	475	1297
591	914	121	179	781	1125	157	219	475	1298
196	211	34	38	563	1071	104	201	480	1305
563	1199	104	241	745	1349	141	271	480	1306
610	327	118	60	858	1005	168	196	489	1335
447	79	87	12	759	706	139	124	529	1403
129	965	25	183	308	1490	56	278	542	1439
1347	179	251	31	1597	621	297	117	542	1441
1164	792	221	151	1390	1585	261	300	544	1447
403	49	80	10	935	635	187	124	545	1450
260	248	53	48	495	916	102	186	551	1467
630	1018	120	187	899	1457	173	275	584	1538
32	752	7	158	333	1272	72	264	585	1541
811	139	163	31	1141	447	226	89	596	1556
462	184	90	39	638	556	126	113	611	1587
1286	11	246	2	1556	931	300	174	612	1591
612	5	123	1	843	508	166	94	613	1593
1104	710	217	136	1319	1098	259	209	616	1602
785	218	146	37	1118	908	207	169	619	1608
227	514	43	95	576	1188	108	222	620	1609
548	965	101	181	735	1141	138	214	655	1679
529	493	108	98	733	1090	143	197	667	1713
653	1015	124	196	860	1373	163	263	693	1773
1090	621	209	117	1320	1227	252	230	693	1774
803	655	161	139	1345	1126	268	228	701	1797
206	142	43	24	538	792	110	151	717	1839
271	602	54	120	432	959	81	185	741	1880
