b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1034	155	202	1040	1566	206	300	348	744
113	656	22	144	447	921	87	194	302	2817
1219	23	238	5	1523	221	300	45	491	4842
1224	219	247	43	1390	387	281	77	494	4864
323	1219	63	218	759	1632	139	291	529	5204
30	1162	7	230	258	1350	52	267	556	5584
1053	722	214	128	1342	884	270	159	578	5876
944	829	189	146	1295	1055	255	189	596	6091
1217	176	233	35	1556	458	300	88	612	6343
15	963	3	170	465	1279	100	238	614	6375
838	722	166	129	1293	1077	254	194	616	6406
1020	351	214	70	1284	605	265	121	360	7515
