b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1267	68	237	792	1586	160	300	288	141
930	164	189	31	1309	462	262	89	288	142
69	1252	13	239	544	1533	110	300	291	142
544	1	110	0	1443	498	284	97	291	143
713	1	142	0	1420	497	287	96	293	144
252	446	47	86	931	989	182	195	294	144
210	1141	43	222	774	1550	149	300	295	144
774	1	149	0	1148	311	223	62	295	145
243	564	49	115	1168	1079	235	218	296	145
16	1114	3	227	572	1441	116	294	297	145
51	192	9	37	194	329	38	65	298	146
1047	1136	214	224	1462	1434	300	286	302	146
