b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	814	150	156	1076	988	209	191	16	37
931	822	185	158	1107	988	220	191	475	37
33	143	6	31	396	432	81	90	18	38
1124	533	221	99	1517	915	299	173	56	97
366	901	70	171	1268	1355	246	255	57	97
962	279	188	54	1440	797	280	153	71	154
431	563	90	106	987	1163	193	218	83	191
843	805	157	150	1269	1136	244	218	84	194
1122	231	222	42	1565	544	299	95	101	238
1185	767	230	149	1568	1046	300	201	102	239
148	1305	31	242	893	1621	166	297	104	243
676	782	125	148	909	1016	171	195	2	249
0	802	0	152	642	1370	117	259	106	249
1295	528	244	102	1439	658	272	127	107	253
705	1294	142	242	1033	1580	206	300	114	263
1033	0	206	0	1285	228	257	46	114	264
653	0	125	0	1506	612	289	113	119	276
288	0	52	0	716	318	136	60	126	296
190	678	34	126	798	1165	152	220	131	303
1107	1194	222	220	1493	1466	300	274	155	340
56	0	12	0	726	409	146	81	157	344
772	975	155	179	1307	1404	258	260	157	345
920	313	182	59	1301	574	261	110	162	352
1199	585	225	107	1575	856	298	161	163	359
0	174	0	30	236	318	49	61	164	361
579	931	117	186	1072	1201	210	238	164	364
1087	1185	223	209	1390	1410	284	255	165	367
300	1263	57	227	646	1529	122	275	166	368
0	1425	0	269	196	1606	33	300	169	373
165	1072	29	187	698	1395	137	252	170	374
370	346	71	60	1005	817	195	151	172	380
598	1390	121	245	838	1607	168	287	175	386
939	941	186	167	1527	1265	294	226	175	387
5	1265	1	226	680	1605	135	293	176	387
680	116	135	20	1523	665	295	123	176	392
823	80	163	17	1590	493	300	92	177	394
956	224	189	40	1297	529	250	95	178	396
18	227	4	42	1023	803	204	155	181	399
116	976	23	180	417	1212	85	229	182	403
1047	185	206	33	1211	710	237	127	183	412
733	232	149	43	1510	879	298	165	186	430
614	899	120	168	1118	1361	223	258	187	430
257	1077	46	202	802	1436	148	266	188	432
851	0	176	0	1261	384	258	72	190	435
729	1083	148	201	1250	1450	246	268	191	451
720	0	141	0	1423	448	271	84	193	453
359	916	66	171	588	1124	109	211	195	473
791	614	146	118	1452	1078	267	201	199	488
1063	1052	204	195	1527	1326	300	250	202	497
423	1333	83	251	647	1528	128	289	203	497
647	654	128	115	949	938	184	169	203	499
1074	424	207	80	1388	580	269	111	217	518
469	617	88	105	1237	1182	237	215	238	544
1127	1145	220	207	1535	1475	297	272	246	559
931	917	185	158	1265	1153	253	204	136	567
572	1086	126	193	1237	1651	247	300	253	572
1237	0	247	0	1474	207	292	39	253	573
485	269	96	48	1277	779	252	147	256	579
853	114	166	23	1421	533	280	107	258	591
308	627	67	116	882	1018	172	183	260	601
828	150	165	27	1487	368	289	68	262	612
813	696	165	143	1018	851	208	174	263	618
1020	148	202	28	1374	798	273	159	265	630
363	1056	77	190	730	1402	152	264	272	639
733	436	153	77	1208	685	252	128	272	642
0	1048	0	204	454	1393	83	268	276	650
883	48	157	9	1235	366	226	73	276	654
629	1316	121	253	1112	1547	217	299	277	654
785	1023	157	208	1163	1209	231	246	279	660
108	1204	22	245	264	1355	56	278	280	660
995	999	202	198	1181	1247	240	249	281	662
0	362	0	70	142	486	29	95	281	662
1109	1049	218	198	1426	1279	279	242	285	666
702	774	138	142	1020	1048	206	201	288	671
1020	1248	206	237	1256	1569	252	300	288	672
0	573	0	106	538	1043	104	201	289	673
244	981	48	170	555	1227	105	215	290	681
674	122	136	25	1289	655	258	129	291	690
77	141	15	29	1150	756	225	156	294	697
547	778	108	151	1448	1391	292	270	296	705
274	1340	52	260	505	1532	99	300	297	705
505	0	99	0	958	349	188	69	297	706
240	1383	50	250	656	1650	127	300	298	723
280	250	58	46	1010	610	204	117	299	729
1010	137	204	30	1215	293	246	63	299	731
0	302	0	65	354	480	71	103	300	731
385	500	78	94	909	892	185	173	300	733
109	631	22	118	751	942	155	181	301	735
24	1131	6	215	229	1326	51	258	306	752
0	998	0	177	610	1555	119	282	309	761
653	140	127	29	803	327	156	66	309	767
0	598	0	116	1048	1041	200	196	313	779
848	201	171	40	1430	622	290	128	315	791
729	400	145	79	1270	941	249	184	321	820
150	933	27	161	890	1511	176	267	322	822
48	301	11	54	769	567	147	102	324	826
1140	152	222	28	1484	398	286	72	333	867
0	375	0	69	213	528	39	96	334	867
241	1180	44	223	637	1439	116	270	334	868
144	1447	28	265	422	1623	84	300	335	872
518	827	103	153	1542	1591	300	300	335	873
8	0	2	0	400	231	79	44	339	885
1230	0	241	0	1360	112	266	22	357	919
108	1179	21	204	382	1384	73	243	358	920
175	0	37	0	744	325	149	62	359	926
17	1139	3	214	752	1524	141	287	366	942
679	8	144	2	1028	185	214	36	367	949
63	576	11	107	989	1368	201	269	372	980
643	244	124	52	1015	537	192	106	376	998
22	68	4	15	483	507	97	105	378	1002
858	895	163	164	1408	1210	258	220	382	1004
281	1279	55	251	668	1472	130	291	386	1017
680	1219	142	237	1020	1454	205	282	387	1021
1080	578	204	115	1213	710	232	143	452	1060
1210	1260	237	246	1357	1387	268	272	397	1062
840	727	166	151	1433	983	287	206	398	1063
5	935	1	170	429	1201	87	220	403	1074
1049	1330	216	238	1491	1553	298	279	403	1075
541	745	110	140	1165	1123	233	216	415	1098
532	788	105	148	1186	1470	228	274	421	1106
715	505	150	98	1266	849	250	162	425	1115
581	1077	110	190	1017	1592	190	285	429	1131
1023	342	211	69	1496	783	299	154	445	1157
470	1160	92	215	1178	1504	225	276	453	1177
59	1128	11	219	801	1487	155	289	455	1179
277	303	50	60	760	572	140	110	461	1199
185	214	36	42	648	552	128	111	462	1205
540	502	109	101	681	643	137	129	471	1216
991	709	195	141	1426	980	286	198	471	1216
19	1395	4	268	275	1578	49	300	474	1223
1259	1136	247	224	1506	1315	297	259	474	1225
93	4	18	1	257	130	52	28	475	1227
472	208	97	39	781	493	157	95	475	1228
563	147	104	30	849	409	161	81	480	1234
490	137	96	22	840	532	168	99	490	1251
1224	148	247	30	1390	314	281	64	494	1255
1276	582	248	116	1561	831	300	160	514	1270
0	750	0	138	679	1204	122	213	524	1280
105	62	20	13	968	429	187	84	525	1283
323	354	63	70	1401	1484	261	281	529	1285
455	89	90	17	1477	910	278	170	544	1307
418	414	83	72	1298	976	255	176	545	1308
1170	1068	236	197	1457	1489	290	266	548	1312
93	161	19	29	1251	705	252	139	561	1330
547	863	108	160	1246	1350	247	258	564	1334
776	177	154	31	1131	418	226	79	574	1361
794	0	159	0	1100	398	218	75	576	1371
1053	813	214	162	1496	1098	300	218	578	1375
360	546	71	98	963	912	183	167	592	1399
617	883	126	157	1295	1338	255	248	596	1406
329	419	64	78	660	747	130	145	604	1416
528	395	108	75	906	815	176	152	613	1432
15	976	3	182	218	1100	45	207	614	1433
636	540	124	99	1331	974	261	183	616	1436
16	933	3	174	871	1580	161	290	619	1440
149	1130	28	204	488	1383	91	251	620	1441
757	866	142	163	1212	1163	235	224	620	1442
924	226	178	42	1520	739	300	143	638	1469
1193	29	239	6	1439	207	288	39	654	1506
529	107	108	22	733	484	143	85	667	1542
876	650	177	125	1170	862	234	165	672	1551
498	613	100	115	755	837	148	155	683	1566
830	987	165	188	1065	1169	212	223	685	1572
9	1161	2	224	597	1547	115	296	688	1573
1216	972	242	188	1510	1243	300	238	689	1576
653	869	124	171	1122	1096	215	214	693	1581
342	1152	61	206	1042	1345	180	242	695	1587
400	987	84	185	1190	1233	246	238	705	1602
226	192	47	38	737	464	146	88	717	1626
292	13	58	3	1007	338	198	65	726	1640
