b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	82	150	17	1076	256	209	52	16	4
33	1000	6	191	797	1412	158	271	18	4
931	90	185	19	1107	256	220	52	475	4
0	943	0	175	331	1274	58	233	22	5
1097	318	216	66	1517	716	299	143	56	19
366	702	70	141	1268	1156	246	225	57	19
1082	1058	216	210	1499	1399	299	280	65	23
822	681	162	127	1519	1367	297	257	71	26
431	819	90	146	1379	1640	269	300	83	29
115	99	21	19	1269	607	244	122	84	30
27	665	5	132	760	1316	149	262	85	30
1041	418	210	75	1565	804	299	140	101	36
1185	1193	230	216	1568	1472	300	268	102	36
148	752	31	149	987	1178	183	225	104	37
676	666	125	123	909	900	171	170	2	38
0	686	0	127	752	1367	137	254	106	38
1295	278	244	56	1590	583	300	114	107	39
16	578	3	113	705	1259	139	249	108	39
645	435	131	78	1285	1028	257	195	114	41
409	527	77	99	1506	1291	289	240	119	43
955	381	183	71	1539	653	300	124	127	48
190	196	34	42	798	684	152	136	131	49
1191	966	232	180	1546	1286	300	241	151	54
28	493	6	97	1493	1381	300	269	155	55
0	557	0	112	726	1009	146	202	157	56
590	902	117	180	1307	1493	258	294	157	56
222	128	47	25	1183	562	242	112	159	57
735	1107	147	217	1434	1525	289	300	162	57
1053	159	197	30	1581	483	300	94	163	58
0	483	0	94	457	796	95	160	164	58
464	724	96	144	1268	1291	250	258	164	58
963	9	197	1	1468	336	300	69	165	59
0	336	0	69	641	793	121	152	166	59
927	1096	185	215	1455	1462	289	287	168	59
66	347	11	58	1075	900	210	169	170	60
606	0	117	0	1492	616	291	121	172	61
494	0	101	0	1527	652	294	124	175	62
5	652	1	124	1523	1502	295	286	176	62
766	171	152	35	1590	743	300	141	177	63
956	985	189	185	1297	1290	250	240	178	63
862	14	167	3	1543	370	300	74	179	64
0	370	0	74	1057	1067	202	205	180	64
18	1184	4	227	606	1564	116	300	181	64
0	360	0	73	551	762	113	155	182	65
439	762	91	155	1175	1226	231	239	183	65
1118	276	220	51	1548	618	300	113	11	66
670	67	123	12	1421	425	272	78	184	66
796	771	149	142	1506	1439	284	268	185	66
733	173	149	35	1510	820	298	157	186	67
614	840	120	160	1432	1409	281	267	187	67
257	1431	46	271	498	1600	90	300	188	67
548	214	119	39	1447	911	291	170	190	68
729	1174	148	226	1250	1541	246	293	191	71
679	477	135	87	1519	1032	288	188	193	72
152	71	26	12	745	944	139	176	195	73
709	795	131	145	1452	1379	267	251	199	74
726	485	138	87	1527	985	300	184	202	75
423	992	83	185	949	1512	184	287	203	75
766	539	144	100	1388	865	269	165	217	77
464	343	87	59	1237	917	237	170	238	82
1235	0	238	0	1526	275	295	54	246	84
931	745	185	124	1265	981	253	170	136	85
572	715	126	129	1514	1529	300	283	253	86
162	366	35	65	537	666	107	121	255	87
485	778	96	140	1258	1250	248	233	256	87
853	582	166	119	1529	1073	300	215	258	88
308	778	67	153	1067	1311	211	249	260	89
1217	1350	236	264	1487	1475	289	288	262	90
813	968	165	194	1018	1125	208	225	263	91
174	7	32	1	470	288	89	53	263	91
0	254	0	52	1311	830	267	167	264	92
363	0	77	0	1267	636	262	134	272	95
0	404	0	83	1133	1526	207	299	276	96
1173	0	214	0	1322	405	245	83	276	97
629	344	121	69	1112	575	217	115	277	97
108	90	22	18	255	237	54	50	280	98
995	935	202	189	1181	1183	240	240	281	98
0	298	0	61	142	422	29	86	281	98
783	146	153	29	1471	598	287	116	285	99
527	0	107	0	1470	895	292	178	288	100
0	1005	0	198	538	1475	104	293	289	100
45	859	9	168	1095	1389	214	268	290	101
281	1385	59	267	510	1555	103	300	291	101
510	0	103	0	1289	609	258	119	291	102
77	1399	15	269	266	1546	52	300	294	102
412	6	81	1	1431	614	282	124	294	103
547	35	108	7	1448	648	292	126	296	104
274	597	52	116	958	1140	188	225	297	104
240	1292	50	252	647	1550	125	300	298	104
647	0	125	0	1183	460	231	92	298	105
280	713	58	145	1215	1228	246	248	299	105
