b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1088	14	227	346	1411	72	296	578	34
473	824	95	174	729	1077	152	229	748	48
4	70	1	15	130	185	29	41	190	72
742	57	165	14	993	324	223	72	394	105
735	42	141	11	1006	326	194	67	536	125
770	866	151	169	1383	1529	272	300	683	162
840	848	165	162	1269	1207	248	229	683	163
1006	0	186	0	1300	241	244	47	436	164
779	222	159	44	1260	635	257	123	439	164
566	198	114	39	1015	740	209	147	403	178
643	1027	118	204	1014	1380	192	273	499	182
530	583	107	117	805	835	163	169	51	183
407	416	78	81	588	597	117	120	479	183
768	1137	154	232	1258	1514	245	300	437	188
917	15	174	2	1567	637	300	125	438	189
1153	104	235	22	1477	456	300	93	304	196
0	468	0	95	279	760	61	159	305	196
16	228	4	48	184	396	38	82	664	208
459	696	89	143	1513	1478	299	300	338	254
0	8	0	1	368	314	73	61	339	255
732	883	141	183	1185	1354	235	283	308	353
0	543	0	111	350	971	71	197	175	356
0	1206	0	243	214	1439	42	288	719	359
843	1151	168	218	1227	1485	242	281	134	372
843	545	168	116	1247	892	247	183	134	373
928	545	188	116	1230	844	248	174	744	373
1133	443	213	95	1503	677	289	147	523	383
315	665	65	135	806	1157	169	241	401	385
1007	0	197	0	1248	249	247	53	602	386
885	886	182	174	1303	1441	264	281	624	389
1113	780	231	155	1422	1000	291	200	121	392
1252	460	248	90	1391	581	275	114	371	393
97	0	18	0	313	206	61	41	683	395
407	444	78	89	1176	1208	229	237	479	396
294	444	60	89	465	621	97	127	724	396
0	1120	0	214	157	1272	31	244	665	398
1007	196	199	38	1363	515	266	98	393	400
21	338	5	69	613	937	120	184	568	499
393	150	74	36	1002	675	200	142	65	509
0	1084	0	236	273	1413	54	299	158	602
282	49	55	10	1415	1273	271	240	158	603
1008	0	209	0	1158	149	245	34	330	810
143	0	30	0	280	140	61	31	402	810
563	275	112	52	846	625	168	124	197	811
0	467	0	91	331	911	58	171	22	860
292	958	57	188	561	1230	112	242	112	869
338	9	68	2	544	206	108	40	112	870
1092	1102	214	227	1440	1481	279	300	255	871
1057	0	207	0	1429	372	277	72	255	872
375	831	79	170	1115	1481	232	300	414	876
380	1115	80	224	719	1480	152	300	595	899
292	439	56	94	621	756	123	155	49	900
818	604	163	121	1284	1072	258	217	197	904
