b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	558	192	114	1544	1118	298	224	399	3
7	1118	1	224	353	1471	72	300	400	3
357	3	73	1	623	281	121	53	400	4
57	424	11	89	1135	1524	216	300	640	24
1135	0	216	0	1547	353	298	71	640	25
34	385	7	78	906	1242	185	253	641	25
1017	888	204	183	1267	1292	256	263	356	81
1017	654	204	133	1267	921	256	188	356	147
901	1101	184	226	1179	1293	247	268	562	179
148	791	31	155	987	1208	183	229	104	225
901	1260	184	264	1127	1402	238	297	562	244
1021	5	212	1	1179	145	247	32	562	245
