b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1186	0	239	329	1476	66	295	660	293
823	650	160	130	1505	1253	283	239	659	310
1115	581	217	117	1523	941	300	188	491	2124
1257	379	232	71	1610	832	300	157	235	2175
386	343	77	74	703	702	143	150	236	2176
1026	940	207	184	1140	1405	230	276	288	2885
660	1068	130	210	1113	1551	213	300	241	3780
1113	0	213	0	1576	502	300	95	241	3781
0	502	0	95	317	925	65	180	242	3781
471	64	92	12	1248	555	253	116	509	4745
1274	171	243	36	1414	331	270	67	636	4962
93	774	18	156	758	1473	152	298	114	5648
755	7	151	1	1285	533	257	108	114	5649
588	232	115	50	1572	1209	299	238	241	5833
0	1216	0	239	280	1514	57	299	242	5833
26	752	5	153	454	1129	86	226	406	6145
352	1232	72	241	535	1484	109	292	475	6911
1206	116	224	24	1402	280	266	60	196	6928
