b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1152	30	209	872	1622	174	298	134	17
700	1216	138	235	998	1530	194	295	150	2478
974	17	190	2	1551	673	298	128	150	2479
979	398	197	78	1111	531	223	101	157	127
302	551	55	103	608	1246	113	231	217	2117
418	506	75	90	717	642	134	116	366	1448
794	529	157	98	1083	847	206	153	421	1121
331	1259	67	243	613	1580	115	300	442	1041
1222	1113	234	197	1556	1387	300	247	612	589
1217	667	233	127	1394	1166	268	223	612	601
533	91	109	16	951	469	185	81	613	590
1104	56	217	10	1367	241	268	42	616	564
153	322	29	50	1212	952	235	168	620	541
