b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	269	57	49	1401	1471	264	250	169	22
244	1124	50	214	523	1390	104	266	315	84
370	96	70	10	727	387	140	67	522	100
1180	10	237	2	1385	205	277	41	649	186
0	1145	0	216	564	1574	111	301	651	186
564	0	111	0	853	590	173	120	651	187
436	931	92	174	982	1532	206	300	485	238
982	0	206	0	1444	587	300	109	485	239
735	33	150	8	930	204	195	46	702	275
35	127	7	24	818	1133	165	221	744	319
587	1338	118	234	767	1522	154	270	11	326
355	850	72	139	1596	1540	300	267	556	373
9	1205	2	203	215	1716	39	299	557	373
267	104	52	22	899	789	175	156	487	542
436	127	92	25	1431	1496	297	300	485	574
0	14	0	3	194	209	37	40	486	575
65	46	13	10	1470	1510	300	296	486	613
899	364	175	69	1520	1190	299	222	487	614
22	0	5	0	295	277	57	52	487	614
43	1079	8	203	424	1568	87	299	488	614
618	867	126	170	902	1142	183	225	488	615
407	4	83	1	644	365	131	75	488	615
