b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	92	116	21	746	237	150	51	11	1263
0	343	0	68	331	789	58	150	22	845
1293	825	254	181	1509	1000	296	218	36	1956
5	1000	1	218	309	1376	67	300	37	1956
270	21	58	5	864	634	176	129	37	1957
834	416	164	88	1534	1110	300	228	40	2563
834	255	164	51	1534	941	300	190	40	5785
813	387	160	80	1534	1083	300	223	40	8355
0	1110	0	228	370	1479	71	300	41	2563
374	5	72	1	1251	801	239	153	41	2564
0	941	0	190	625	1503	120	300	41	5785
625	0	120	0	1251	611	239	115	41	5786
0	1083	0	223	390	1473	75	300	41	8355
390	0	75	0	1245	778	238	148	41	8356
292	529	56	115	621	853	123	183	49	886
531	1291	90	262	750	1474	134	300	62	3518
750	0	134	0	1602	895	300	174	62	3519
7	900	1	175	630	1526	127	300	63	3519
630	0	127	0	1403	745	282	147	63	3520
638	768	119	167	748	873	142	189	64	896
393	265	74	60	1002	792	200	168	65	518
508	1216	104	252	725	1427	151	299	72	4654
508	963	104	205	795	1242	166	266	72	9050
1113	215	231	43	1422	435	291	88	121	400
373	1067	80	230	926	1403	194	300	121	2271
71	0	16	0	1438	1486	289	300	147	1602
3	934	1	182	755	1516	148	295	147	4038
472	104	94	21	1485	1033	300	215	147	4039
0	427	0	86	998	1527	196	300	147	7292
998	25	196	5	1485	523	300	110	147	7293
0	64	0	15	1413	1448	288	299	148	1603
0	1033	0	215	367	1448	75	300	148	4039
367	0	75	0	1465	1132	300	233	148	4040
0	523	0	110	904	1450	184	300	148	7293
904	0	184	0	1465	623	300	127	148	7294
0	1132	0	233	135	1268	29	263	149	4040
700	812	138	159	1403	1548	271	300	150	2993
0	286	0	57	889	1115	170	214	151	2994
0	789	0	171	520	1440	99	300	158	608
520	0	99	0	1415	953	271	185	158	609
1081	105	215	23	1497	631	300	131	161	2102
899	394	173	79	1329	843	259	170	166	3659
40	96	7	20	303	341	49	59	169	3516
324	1101	53	228	815	1371	153	282	169	3668
636	0	117	0	1376	804	259	154	169	3669
0	428	0	89	350	858	71	177	175	363
799	1276	147	247	1005	1523	191	300	188	3516
1005	0	191	0	1533	514	300	107	188	3517
4	514	1	107	1065	1476	212	299	189	3517
970	303	193	56	1513	754	300	148	189	3518
4	750	1	152	130	865	29	178	190	73
0	754	0	148	533	1244	115	253	190	3518
563	509	112	100	846	860	168	173	197	794
818	995	163	203	1271	1447	256	299	197	890
822	109	164	24	1284	621	258	131	197	3524
1293	538	248	112	1523	765	300	163	238	1531
1344	999	260	193	1523	1179	300	233	238	4024
1293	930	248	183	1523	1143	300	230	238	5329
0	765	0	163	320	1086	69	230	239	1531
0	1179	0	233	320	1483	69	298	239	4024
0	1143	0	230	320	1459	69	297	239	5329
0	90	0	20	320	400	69	84	239	7155
675	889	133	177	1478	1494	280	288	241	4816
953	998	177	201	1594	1558	288	300	247	7105
423	65	87	11	1032	664	207	127	248	7106
549	259	93	57	1188	914	206	172	257	2029
0	861	0	173	200	1068	42	215	272	178
23	853	5	173	514	1441	111	300	275	3714
594	0	118	0	979	456	199	96	281	3493
1203	190	244	41	1470	516	300	108	281	3569
633	0	130	0	1259	500	260	106	301	3579
1248	0	254	0	1477	256	300	51	304	200
0	268	0	53	279	560	61	117	305	200
732	736	141	153	1185	1209	235	255	308	360
826	964	159	211	1263	1394	250	299	319	1248
1272	7	252	1	1510	239	299	47	319	1249
973	0	192	0	1430	443	285	88	319	3789
5	246	1	48	1151	1466	222	288	320	1249
748	9	153	3	1194	348	252	80	330	793
1322	1220	259	250	1520	1408	300	288	338	259
459	610	89	127	980	1220	186	250	338	259
92	0	19	0	368	248	73	48	339	260
281	0	50	0	1371	1197	258	231	353	3485
340	112	64	21	1375	1172	259	225	353	3989
53	141	10	30	424	543	89	116	354	3609
1195	408	241	81	1474	690	300	140	372	2058
3	695	1	141	394	1111	76	222	373	2058
0	97	0	18	1406	1434	255	267	391	3496
0	465	0	96	948	1458	194	300	392	2990
948	0	194	0	1308	363	269	73	392	2991
0	690	0	141	776	1480	159	300	392	4695
776	0	159	0	1300	539	267	107	392	4696
257	928	55	186	643	1259	131	251	392	6885
0	334	0	73	1134	1479	229	300	392	8718
1007	1374	199	269	1187	1541	232	300	393	407
1187	0	232	0	1363	151	266	29	393	408
906	766	203	167	1236	1094	279	244	394	3489
26	439	5	99	367	799	74	170	396	3415
26	536	5	120	367	907	74	194	396	7777
507	0	109	0	806	315	169	67	401	393
14	60	3	15	280	307	61	70	402	793
1157	680	237	138	1501	1221	300	235	403	3461
114	800	22	182	315	1015	64	230	405	1689
114	873	22	180	315	1094	64	228	405	4125
862	0	174	0	1013	155	204	33	408	3709
