b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	930	158	190	998	1215	205	247	32	53
309	1005	60	206	748	1393	142	281	64	305
843	458	168	94	1247	844	247	170	134	305
1114	349	204	71	1581	856	300	174	196	575
0	856	0	174	625	1476	124	300	197	575
625	0	124	0	1165	533	232	109	197	576
675	398	133	79	1478	1005	280	192	241	426
919	74	179	14	1066	304	208	60	298	215
712	280	145	57	1063	641	214	126	299	216
0	697	0	137	945	1288	192	258	300	216
1125	1117	231	218	1327	1351	273	266	305	217
309	1119	61	225	839	1332	163	267	351	390
683	0	133	0	1461	792	283	152	351	391
1049	189	216	38	1495	448	299	85	403	441
725	644	151	133	1440	1354	300	282	553	85
81	0	16	0	243	158	46	29	554	86
887	386	182	79	1179	704	247	152	562	417
374	978	72	187	999	1516	200	300	599	442
999	0	200	0	1189	182	240	38	599	443
15	1057	3	208	218	1181	45	233	614	460
8	739	1	154	639	1414	123	289	640	100
633	0	122	0	1547	832	298	160	640	101
34	864	7	167	727	1505	149	300	641	101
731	24	150	5	919	209	188	40	641	102
823	617	160	119	1463	1257	274	239	659	545
1038	210	205	44	1515	702	300	144	726	152
0	702	0	144	595	1258	106	246	727	152
924	450	187	92	1230	778	248	158	744	305
