b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	845	4	169	214	1060	42	211	719	11
632	1011	116	203	1014	1377	192	275	499	25
630	869	123	187	970	1346	201	293	478	52
665	271	131	55	876	507	179	107	478	53
529	650	99	126	1050	1153	204	229	573	55
318	215	66	47	683	573	144	125	401	56
672	774	134	153	911	985	181	195	161	62
21	330	4	65	285	589	59	120	644	62
793	545	147	106	1132	724	220	142	653	67
443	905	90	182	745	1215	156	248	598	86
5	372	1	75	543	655	109	130	649	87
788	249	159	51	1273	612	247	110	437	96
950	612	181	110	1567	1237	300	231	438	96
768	159	154	31	1306	546	253	99	437	97
917	513	174	93	1567	1028	300	192	438	97
1256	0	238	0	1567	220	300	44	438	98
1161	0	236	0	1473	297	299	60	304	157
0	303	0	61	264	579	58	122	305	157
972	337	191	71	1138	546	226	114	608	182
149	0	31	0	1547	1531	298	286	640	346
71	6	14	1	906	785	185	158	641	347
407	582	82	119	1267	1295	258	258	396	427
