b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1115	160	225	1337	1541	250	300	659	9
1048	82	201	15	1544	595	298	115	399	118
7	595	1	115	623	1093	121	217	400	118
18	637	3	121	665	1274	129	249	400	122
471	650	92	129	1213	1097	244	220	509	173
88	145	20	34	562	548	121	119	275	343
88	585	20	111	562	1015	121	203	275	347
462	0	92	0	1305	438	260	87	147	608
553	790	115	153	1465	1365	300	271	148	608
497	439	92	84	1036	1099	206	223	144	831
1202	0	237	0	1446	300	285	59	144	832
192	614	35	118	1158	1357	231	263	145	832
639	27	130	6	1355	776	272	141	146	834
