b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	0	35	0	899	1006	180	203	1	20
821	208	164	40	1271	646	251	122	1	23
597	39	124	7	1444	903	300	188	182	25
0	903	0	188	394	1298	83	274	183	25
0	321	0	65	396	713	80	144	4	31
4	10	1	2	1014	1045	200	208	6	42
0	912	0	190	461	1495	84	300	8	48
461	0	84	0	1444	974	267	182	8	49
52	131	10	27	1310	1321	245	252	7	53
0	1367	0	261	206	1563	40	300	10	53
206	0	40	0	363	157	71	31	10	54
63	0	13	0	979	885	200	182	12	59
470	225	95	46	711	461	146	96	14	71
724	546	149	107	883	705	178	136	14	73
1112	1048	224	206	1308	1230	264	243	237	78
0	1336	0	265	154	1489	30	295	398	78
0	214	0	42	252	451	52	90	16	80
1409	579	272	111	1546	717	296	135	16	83
1250	1190	236	238	1587	1521	299	300	142	84
139	119	27	23	316	296	60	56	200	84
298	570	56	110	1208	1479	244	300	17	87
1208	0	244	0	1492	285	300	57	17	88
0	285	0	57	797	1077	158	214	18	88
17	158	3	29	290	390	56	74	19	93
380	615	72	117	1296	1541	251	300	19	95
1296	0	251	0	1520	223	300	49	19	96
0	223	0	49	1167	1465	236	300	20	96
1167	0	236	0	1466	285	300	61	20	97
0	285	0	61	1097	1409	231	300	21	97
1097	0	231	0	1430	351	300	73	21	98
0	351	0	73	346	697	61	135	22	98
679	0	135	0	1583	915	300	169	4	100
0	84	0	16	1529	1521	300	297	23	113
1106	0	215	0	1531	367	300	73	525	113
130	339	25	67	540	773	107	155	526	113
14	0	3	0	1563	1542	300	297	24	114
11	0	2	0	1597	1606	291	294	25	115
654	992	128	203	1206	1509	231	300	26	122
1309	52	249	10	1585	336	297	60	26	126
243	1159	47	225	357	1274	70	249	27	126
1294	1339	246	268	1452	1494	278	300	28	131
1452	0	278	0	1566	115	300	22	28	132
0	115	0	22	671	821	127	158	29	132
561	17	110	3	1221	687	235	131	4	142
1208	760	249	149	1434	932	297	185	530	143
442	842	88	167	822	1293	158	253	531	143
517	684	101	135	660	829	129	163	481	144
318	1181	64	245	465	1327	94	275	301	148
0	448	0	97	462	984	95	208	32	166
1332	902	271	187	1465	1019	300	212	148	169
1003	680	206	143	1327	967	274	206	32	171
498	333	95	69	1522	1240	300	250	33	178
0	1240	0	250	241	1485	46	297	34	178
149	421	31	81	364	588	69	111	33	182
964	1211	189	255	1135	1402	226	297	147	194
1050	1011	207	190	1204	1168	235	219	36	206
1228	688	240	145	1509	1037	296	216	36	207
1293	1279	254	275	1439	1392	283	300	36	209
5	51	1	11	331	342	71	77	37	210
334	913	60	191	868	1431	171	300	412	215
0	279	0	58	391	751	75	147	39	219
824	366	154	62	990	523	188	94	39	225
0	1002	0	202	389	1407	79	286	40	227
482	484	95	98	662	664	132	135	40	230
660	0	124	0	1007	342	193	69	43	240
826	670	158	126	1049	897	200	170	45	246
1223	461	240	94	1528	772	300	155	46	255
0	772	0	155	510	1501	104	300	47	255
510	0	104	0	1424	1062	280	206	47	256
1368	827	268	164	1529	979	299	194	47	257
0	986	0	196	509	1486	105	300	48	257
509	0	105	0	1509	1006	300	197	48	258
0	1006	0	197	153	1156	28	224	49	258
292	172	56	38	621	498	123	105	49	263
