b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	227	136	44	932	432	175	87	2	545
380	397	73	72	552	549	102	97	64	3717
1219	1018	232	191	1538	1325	295	253	206	2869
403	494	77	101	645	760	126	156	207	2870
87	606	14	122	327	914	60	182	217	2862
0	255	0	55	213	408	39	82	334	1112
1287	1108	257	212	1410	1242	286	242	372	205
1297	133	259	24	1474	345	300	69	372	207
0	1252	0	244	283	1533	56	300	373	205
213	287	40	58	606	432	117	88	406	2018
0	606	0	123	511	974	97	194	406	3716
361	761	74	153	535	923	109	185	475	3784
471	1388	92	271	619	1535	121	300	509	2730
1055	40	212	8	1200	187	241	37	509	2731
1069	894	203	185	1289	1065	245	217	535	659
160	191	30	37	546	757	99	141	653	168
