b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	64	11	12	339	241	70	49	491	395
1019	6	203	1	1190	136	234	24	340	435
1083	1196	206	238	1276	1420	244	282	39	940
15	180	3	36	343	519	64	100	449	2290
244	18	53	4	790	463	164	95	306	3268
0	150	0	31	188	337	39	69	367	3336
45	649	9	129	177	790	38	160	530	3620
427	941	91	200	804	1390	175	296	428	4998
628	93	120	20	912	416	179	84	178	5002
710	870	143	161	898	1063	182	199	248	5324
896	852	181	161	1032	987	207	185	248	5328
364	715	63	131	1376	1517	259	286	169	5557
609	766	111	150	871	1065	166	212	206	5579
645	111	119	22	871	379	166	77	206	5587
333	532	63	111	1172	1458	236	300	599	6262
690	506	147	101	1304	727	265	144	546	6508
7	260	1	52	238	510	48	102	233	6717
5	710	1	158	584	1397	119	300	37	6881
554	656	114	135	806	985	168	207	72	6888
445	735	80	145	595	913	104	174	695	6929
445	480	87	97	1088	899	215	182	145	7112
549	15	93	3	1188	714	206	128	257	7243
174	7	34	1	367	206	74	41	396	7296
1352	1148	262	220	1523	1319	300	258	238	7427
0	1319	0	258	207	1519	44	300	239	7427
855	78	170	16	1533	845	300	160	635	7508
0	845	0	160	711	1564	134	300	636	7508
724	67	136	13	1554	903	300	175	636	7509
0	903	0	175	500	1418	100	276	637	7509
534	1289	107	250	797	1535	155	297	94	9095
1314	1321	256	269	1457	1475	285	300	94	9108
1035	20	201	3	1487	485	286	93	150	10170
324	644	65	125	889	1147	170	219	151	10170
24	1244	4	238	359	1567	69	300	141	10318
359	0	69	0	743	371	142	71	141	10319
729	550	146	108	1034	892	201	171	435	10357
695	935	131	185	1253	1511	239	300	430	10517
407	1148	83	223	746	1506	153	300	448	10565
840	720	157	130	1078	928	203	171	675	10726
182	930	37	184	530	1255	101	244	41	11476
182	499	37	104	1251	1494	239	291	41	11489
1043	1204	217	236	1324	1517	275	300	665	11768
0	121	0	24	1292	1481	263	299	666	11769
346	832	65	162	978	1399	201	285	540	12063
24	520	4	106	196	702	37	141	123	12428
8	532	1	111	774	1087	147	221	141	12459
697	1118	139	225	886	1344	183	275	540	12611
203	458	39	81	537	860	103	160	125	12643
431	576	84	104	775	820	153	153	145	12861
36	149	6	31	336	415	70	88	443	12920
403	1167	82	247	666	1433	135	300	486	14343
528	1072	109	225	795	1331	166	282	72	14495
959	168	200	39	1205	429	253	96	129	14662
554	144	114	27	795	378	166	78	72	15069
1007	931	188	179	1247	1157	233	220	424	15315
14	964	3	189	509	1498	107	300	425	15321
