b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	984	211	200	1299	1246	258	247	135	97
513	928	100	189	777	1242	147	246	338	97
436	992	92	196	644	1539	133	300	485	108
671	18	139	4	1195	574	250	122	485	109
202	0	39	0	1470	1207	300	250	486	110
169	12	34	3	1089	637	215	129	487	111
1145	0	226	0	1520	378	299	73	487	113
27	270	5	54	376	636	76	128	488	113
376	609	76	125	902	1122	183	230	488	114
267	1058	52	197	636	1424	124	266	487	125
0	35	0	7	947	1112	186	216	568	330
593	529	102	110	1205	884	210	178	257	386
364	401	63	80	1401	1225	264	237	169	397
820	1229	152	238	1128	1520	217	299	188	397
0	1302	0	253	251	1520	52	299	603	397
1153	0	223	0	1533	363	300	74	188	398
4	363	1	74	1265	1495	252	300	189	398
276	0	58	0	1494	1115	300	222	603	398
0	231	0	45	501	461	109	96	190	399
524	264	97	53	1076	889	213	182	144	540
1076	1013	213	208	1402	1477	276	298	144	540
254	562	46	107	1158	1315	231	257	145	541
898	104	183	20	1355	745	272	135	146	543
