b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1290	136	257	949	1495	179	299	2	1401
560	1086	107	227	908	1437	179	299	19	6509
917	0	181	0	1520	596	300	116	19	6510
0	596	0	116	1155	1505	233	300	20	6510
44	37	8	9	540	468	113	100	21	6511
221	724	43	145	356	859	66	168	76	695
1085	1239	204	260	1286	1442	242	298	76	699
1455	0	275	0	1562	109	300	26	76	700
1450	370	274	81	1543	466	296	104	76	1090
1085	164	204	35	1562	481	300	100	76	1136
0	109	0	26	1342	1147	241	226	77	700
0	481	0	100	247	667	44	136	77	1136
75	1230	12	254	486	1472	89	300	77	1137
486	0	89	0	1356	650	244	119	77	1138
7	298	1	64	591	836	112	176	78	1090
902	1220	187	253	1146	1435	239	300	86	706
1182	7	247	2	1436	183	300	41	86	707
380	1022	78	216	572	1190	116	249	87	707
1277	894	247	179	1530	1140	300	228	87	708
134	671	23	142	971	1410	200	300	111	4536
962	581	192	110	1247	832	247	158	134	844
545	0	101	0	1147	677	227	146	144	2170
1220	27	241	5	1446	281	285	55	144	2172
310	771	57	166	908	1426	179	300	145	2170
908	0	179	0	1425	630	284	127	145	2171
95	1049	21	189	843	1279	165	233	147	262
3	0	1	0	1331	819	266	168	147	1929
98	1099	19	222	1126	1472	228	295	148	1929
1133	0	229	0	1465	283	300	59	148	1930
0	273	0	55	170	447	35	91	165	2325
421	1185	84	208	916	1580	177	283	180	609
846	591	168	118	1082	820	215	166	197	2050
1338	1264	255	243	1552	1456	298	282	213	669
775	359	154	70	1179	637	234	128	214	670
129	258	25	48	586	727	112	140	216	671
386	484	77	103	1035	964	212	203	236	776
622	995	122	192	1272	1581	244	299	241	843
1360	0	259	0	1561	197	297	37	241	844
0	197	0	37	256	385	52	75	242	844
514	992	103	210	948	1425	191	300	243	6475
948	0	191	0	1480	543	300	111	243	6476
24	376	4	84	453	790	97	174	244	6496
471	204	101	39	1442	1187	300	240	244	6518
0	1187	0	240	295	1487	58	299	245	6518
563	1062	116	207	823	1304	164	251	262	2318
26	262	5	60	511	723	97	149	406	2039
322	721	62	144	482	886	94	177	487	836
663	117	132	23	1464	707	300	146	500	4533
0	707	0	146	259	936	54	195	501	4533
471	140	92	30	1337	1090	272	235	509	726
471	671	92	131	1130	1461	228	300	509	1166
338	316	63	63	702	633	140	133	540	8557
217	1092	45	215	371	1219	75	240	671	711
0	107	0	22	341	503	70	108	682	10587
40	357	7	68	541	607	107	118	688	332
795	0	160	0	1116	178	222	32	689	332
1009	581	205	110	1230	784	248	149	744	844
