b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	492	18	99	257	618	52	126	475	189
508	369	94	70	980	885	187	172	126	336
0	151	0	26	176	269	36	50	157	395
1087	1210	223	229	1245	1356	256	260	165	419
1045	1178	211	224	1374	1397	272	265	186	448
918	691	184	134	1121	891	220	170	183	453
136	851	25	159	872	1176	175	232	279	640
544	83	108	17	798	413	155	80	309	721
370	0	75	0	607	274	120	51	335	792
1231	0	230	0	1405	367	266	69	457	1067
1276	440	248	82	1561	689	300	126	514	1159
141	919	29	166	508	1247	99	229	592	1290
34	1125	6	201	569	1530	111	277	611	1323
630	24	127	4	906	411	176	73	613	1323
1217	1430	233	274	1387	1564	266	300	612	1325
15	297	3	52	262	458	56	86	614	1328
