b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	985	244	189	1430	1341	270	257	107	294
289	586	55	114	642	1024	117	189	106	296
1112	678	224	138	1237	1011	252	208	156	393
637	146	124	30	1041	994	202	193	170	417
155	428	28	72	619	1545	119	293	181	445
729	1229	148	229	909	1503	180	277	191	481
946	0	193	0	1292	842	259	160	291	668
356	22	74	3	676	521	131	94	298	686
926	492	179	87	1558	1420	297	254	352	782
578	716	113	133	1088	1598	214	292	357	791
331	1192	59	223	755	1526	142	287	366	810
873	423	175	73	1214	1469	236	259	483	1119
1115	160	233	31	1288	440	269	86	495	1144
156	1041	30	196	627	1532	113	285	542	1251
317	236	58	40	448	427	82	75	550	1278
122	1038	25	201	353	1383	77	272	585	1361
1212	1174	232	221	1361	1494	261	282	612	1422
1361	43	261	8	1541	634	297	117	612	1423
15	210	3	41	265	949	57	186	614	1428
