b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	529	140	92	909	882	171	153	2	997
44	1207	9	227	358	1372	70	258	10	94
922	954	182	174	1228	1296	241	239	11	1601
33	528	6	102	396	814	81	161	18	153
33	888	6	168	399	1463	82	281	18	154
28	139	5	24	305	809	53	140	22	165
0	1109	0	212	358	1473	71	286	23	4620
565	646	107	117	1336	1051	265	196	33	306
1351	304	268	54	1517	469	299	84	56	495
617	453	112	78	971	842	184	154	58	516
335	1320	65	239	546	1535	101	276	64	569
442	1113	86	198	692	1369	136	248	73	2725
0	726	0	131	291	945	56	173	75	716
651	466	124	88	1250	1486	243	283	75	717
333	0	63	0	491	222	92	39	76	719
115	401	21	73	1276	923	245	177	84	756
350	954	66	144	644	1205	124	192	85	765
1308	244	246	39	1424	674	269	121	107	1012
506	335	100	58	1006	950	189	167	120	1118
931	1023	185	177	1265	1257	253	223	136	2058
105	194	17	38	771	758	141	140	139	1316
1360	1078	265	191	1546	1457	300	261	151	1356
849	752	170	144	1204	1101	240	208	157	1396
0	1246	0	236	176	1364	36	260	157	2392
16	324	3	59	1464	1505	281	286	158	4440
83	50	19	10	850	749	163	145	158	5782
1100	115	215	22	1523	839	295	154	176	1523
956	1261	189	246	1288	1558	249	300	178	1535
296	173	61	32	1057	917	202	168	180	1548
987	1064	198	189	1374	1343	272	243	186	1632
29	0	5	0	706	610	129	110	188	1646
819	0	169	0	967	116	200	24	190	1649
989	1270	189	220	1423	1596	271	281	193	1725
868	1345	161	231	1011	1696	189	295	199	1782
1084	1216	207	236	1527	1478	300	289	202	1807
766	814	151	156	1067	1100	217	217	208	1837
1134	1291	229	229	1361	1543	280	283	210	1844
0	463	0	88	146	656	32	128	227	1840
92	1093	13	190	291	1289	51	228	235	1964
963	748	186	148	1376	1085	271	214	258	2146
813	1183	165	217	1018	1341	208	248	263	2202
0	57	0	10	362	216	71	41	264	2214
378	378	74	75	1022	635	209	127	264	2217
495	845	104	159	721	1005	151	192	272	2262
0	224	0	42	447	564	82	105	276	2296
521	627	95	118	673	871	120	159	276	2300
883	618	157	108	1235	926	226	169	276	2304
792	651	159	124	1150	816	229	158	279	2331
244	1013	48	190	562	1266	106	234	290	2420
1128	295	228	52	1282	737	257	136	291	2453
77	718	15	143	628	1068	128	218	294	2478
240	363	50	69	604	594	117	110	298	2517
240	646	50	121	611	1591	118	290	298	2519
626	1056	121	195	1115	1480	218	280	298	2521
692	583	141	113	1210	1010	245	198	299	2527
