b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	215	73	37	892	596	170	107	729	137
1384	39	262	8	1596	245	300	45	341	265
1226	748	250	146	1434	958	291	187	167	300
85	932	18	184	721	1400	139	276	640	344
1257	1264	261	234	1377	1383	286	259	651	776
632	592	119	108	1048	994	201	187	194	816
543	376	112	74	1107	968	218	180	56	865
884	834	173	134	1122	1059	215	174	26	868
307	328	61	61	558	564	107	101	694	973
858	87	160	14	1578	523	300	89	436	992
0	523	0	89	696	1125	140	208	437	992
307	1174	61	216	780	1526	152	281	438	992
1234	307	241	55	1441	498	283	94	533	1073
4	883	1	167	130	1022	29	197	190	1204
1114	521	220	102	1441	957	283	185	533	1233
346	420	67	83	546	632	101	121	64	1392
23	674	5	127	430	1057	95	210	691	1445
1410	1094	268	211	1578	1270	300	245	541	1529
0	1270	0	245	146	1426	28	275	542	1529
585	575	110	114	913	878	172	171	194	1536
489	342	96	64	830	985	169	200	200	1540
491	638	105	121	1048	1172	219	229	648	1541
291	885	59	171	595	1235	119	240	562	1542
291	464	57	81	1500	1395	298	264	135	1552
5	1388	1	263	243	1584	47	300	136	1552
243	0	47	0	1413	957	283	191	136	1553
409	586	78	109	853	1004	168	195	412	1563
568	207	120	40	950	541	199	108	383	1569
676	9	119	2	999	269	171	43	695	1571
596	1266	118	226	1223	1612	245	300	344	1577
0	1249	0	223	364	1612	75	300	497	1577
1223	0	245	0	1468	249	297	53	344	1578
364	0	75	0	621	255	129	54	497	1578
438	402	88	77	1526	1360	285	249	643	1600
761	1114	155	216	1066	1404	211	269	348	1629
196	1328	38	237	497	1621	99	296	345	1631
