b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	167	1	37	266	431	52	90	11	7
1046	0	203	0	1329	289	259	58	166	14
1114	5	204	1	1581	462	300	96	196	40
0	462	0	96	815	1168	162	241	197	40
42	220	9	46	441	524	88	105	374	47
71	798	14	170	346	1102	72	235	578	74
753	319	145	66	1414	902	278	181	536	105
901	491	184	106	1179	770	247	169	562	160
543	157	101	33	1053	562	195	108	8	170
1383	16	262	3	1581	215	300	43	196	203
0	215	0	43	466	675	94	137	197	203
946	0	176	0	1362	426	250	76	8	225
299	422	60	75	821	917	153	163	9	225
0	97	0	23	221	312	46	68	583	245
