b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	1436	7	263	287	1665	46	300	169	198
1153	1091	235	230	1473	1444	299	300	304	132
1153	1108	235	234	1436	1429	292	300	304	599
0	5	0	1	279	296	61	65	305	133
0	35	0	7	279	368	61	79	305	600
1318	1015	256	201	1533	1506	300	300	322	177
0	0	0	0	340	338	64	64	323	178
340	796	64	157	895	1522	173	300	323	178
665	36	131	8	970	421	201	96	478	212
352	579	71	120	871	1132	169	227	517	179
721	1125	150	226	1093	1480	228	300	553	464
1093	0	228	0	1440	359	300	75	553	465
0	359	0	75	243	615	46	123	554	465
0	1047	0	209	462	1521	90	300	568	289
462	0	90	0	947	582	186	116	568	290
