b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	21	32	5	695	577	136	116	189	21
671	803	131	160	960	1173	192	235	189	21
364	201	73	43	1372	1452	279	299	396	29
122	832	26	172	1083	1292	206	266	421	44
745	40	138	8	1318	509	248	99	436	50
1002	597	189	123	1567	1107	300	225	438	99
144	51	29	9	679	592	141	118	445	53
383	705	76	147	821	1322	166	267	500	78
0	832	0	169	229	1034	47	210	569	92
379	398	72	78	813	746	161	148	580	96
442	507	91	105	1010	1135	202	236	596	100
5	925	1	185	524	1357	95	262	656	124
528	1064	106	214	883	1370	179	277	660	126
702	446	138	94	1500	1374	294	287	690	144
3	162	1	35	486	516	101	108	714	157
416	0	77	0	764	478	145	90	729	165
