b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	517	245	100	1520	776	300	154	320	111
52	729	12	143	301	1049	61	200	155	167
0	1334	0	251	190	1532	38	290	719	203
0	159	0	30	276	438	57	89	197	260
1091	249	218	37	1284	427	256	73	362	305
0	275	0	42	337	573	63	99	450	305
949	0	195	0	1146	271	233	47	310	367
577	858	109	165	993	1297	192	253	573	375
843	162	168	33	1247	557	247	103	134	875
928	162	188	33	1230	509	248	94	744	875
141	0	31	0	377	253	77	50	227	1144
239	0	44	0	391	151	72	28	424	1370
958	1372	188	256	1159	1601	227	300	317	1451
856	11	167	3	1143	274	215	48	659	1538
565	1399	117	258	729	1551	152	290	748	1572
0	1151	0	214	410	1549	84	295	387	1608
995	637	192	119	1531	1168	300	226	423	1696
0	1168	0	226	175	1345	32	259	424	1696
730	33	146	7	1532	595	286	105	643	1893
653	770	124	138	1151	1025	220	185	693	2082
524	885	108	175	766	1110	159	223	747	2184
