b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	672	121	128	1112	903	217	174	277	5
898	802	183	156	1289	1474	258	282	291	9
413	374	79	79	958	1035	188	213	297	14
240	200	50	39	356	315	74	63	298	15
523	1127	104	222	804	1386	156	270	298	15
804	4	156	1	1115	511	218	98	298	16
109	1174	22	226	292	1326	59	257	301	16
24	656	6	130	229	854	51	174	306	18
933	23	185	5	1436	274	288	56	467	26
536	366	108	75	681	514	137	105	471	28
1099	816	208	164	1213	938	232	190	452	30
311	253	70	51	836	573	175	118	385	41
1129	0	221	0	1471	248	287	48	285	49
