b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1161	185	225	1107	1327	220	258	475	148
1351	746	268	146	1512	907	298	176	56	587
843	1120	157	220	1276	1458	245	289	84	837
148	142	31	28	684	405	125	72	104	1033
736	1409	136	268	892	1564	168	300	2	1056
1295	526	244	102	1430	651	270	126	107	1071
544	128	110	23	705	295	139	53	108	1087
429	561	82	110	623	755	122	150	297	1116
169	1011	34	195	755	1396	151	272	114	1125
779	1251	156	251	1053	1498	210	300	114	1127
739	961	142	183	1171	1169	225	221	119	1172
950	526	182	112	1470	740	287	154	127	1272
907	412	181	84	1211	717	241	142	157	1467
735	342	147	67	1050	539	205	103	162	1491
0	790	0	157	236	934	49	188	164	1505
1087	617	223	122	1381	837	282	167	165	1524
249	1002	48	199	430	1189	81	233	166	1529
546	1181	110	231	838	1448	168	283	175	1599
1192	189	232	36	1527	408	294	77	175	1606
951	544	188	105	1297	860	250	162	178	1643
1035	19	201	3	1376	177	264	33	179	1650
727	323	141	61	916	518	177	98	180	1659
102	1309	18	247	522	1574	98	298	181	1665
531	896	100	175	849	1071	168	212	181	1667
116	1260	23	239	417	1496	85	288	182	1675
686	0	126	0	1003	292	188	54	184	1696
789	1026	158	193	969	1195	194	226	186	1721
982	452	197	88	1374	740	272	144	186	1723
660	952	138	180	967	1136	200	218	190	1740
429	1323	82	259	623	1517	122	299	297	1796
984	997	188	193	1320	1225	253	237	193	1819
786	753	145	141	1051	941	194	174	199	1865
1128	1045	206	200	1452	1330	267	252	199	1867
417	1175	82	235	637	1371	126	273	203	1892
621	698	123	136	949	961	184	187	203	1897
1264	933	244	172	1385	1054	268	196	217	1947
931	940	185	171	1265	1176	253	217	136	2140
871	71	185	13	1359	517	270	94	253	2164
162	962	35	178	417	1217	84	227	255	2174
676	0	130	0	1243	348	245	71	256	2183
848	378	165	69	1383	784	272	149	258	2206
412	1188	88	215	798	1453	157	260	260	2229
1208	510	234	99	1487	644	289	125	262	2251
813	1239	165	242	1018	1396	208	273	263	2261
0	1168	0	228	369	1329	72	260	264	2268
340	259	66	50	1029	847	210	172	264	2271
495	1022	104	197	730	1187	152	230	272	2318
746	706	156	137	1208	923	252	182	272	2320
302	882	55	171	673	1256	120	241	276	2342
815	1291	145	245	1133	1580	207	300	276	2346
629	422	121	87	1112	653	217	133	277	2353
785	1160	157	226	1158	1340	230	262	279	2362
38	1139	7	220	255	1354	54	264	280	2366
990	125	201	23	1177	378	239	73	281	2373
500	937	102	181	1020	1322	206	260	288	2396
1020	710	206	129	1367	1139	273	209	288	2399
160	0	30	0	456	221	89	47	289	2405
239	279	47	56	555	531	105	102	290	2423
281	523	59	107	549	732	111	147	291	2428
1056	0	214	0	1289	188	258	35	291	2438
77	1251	15	248	503	1495	101	300	294	2452
592	1123	117	227	1111	1520	220	300	296	2472
274	735	52	147	715	1084	142	217	297	2477
240	1351	50	271	383	1492	79	300	298	2483
626	126	121	26	1115	547	218	108	298	2487
752	430	152	89	908	558	184	115	299	2496
838	733	170	146	1215	1118	246	224	299	2498
24	50	6	10	229	244	51	52	306	2522
629	1276	122	245	798	1480	155	284	309	2541
0	1115	0	204	441	1351	85	249	313	2559
463	1067	89	201	1048	1285	200	238	313	2562
1121	1034	224	205	1430	1327	290	267	315	2575
15	1103	3	214	341	1307	67	253	318	2603
729	325	145	63	1200	676	235	127	321	2635
604	669	117	128	905	902	179	173	322	2649
48	315	11	56	706	546	135	98	324	2659
1132	264	220	51	1484	524	286	98	333	2710
0	501	0	95	213	654	39	122	334	2710
379	1372	67	246	592	1549	108	280	334	2715
1285	1314	251	249	1542	1525	300	290	335	2734
0	189	0	37	368	396	73	77	339	2763
1129	893	222	178	1360	1096	266	217	357	2846
103	514	20	105	382	730	73	146	358	2853
33	0	6	0	526	359	108	72	359	2863
17	479	3	87	752	1075	141	202	366	2897
546	1124	116	212	1130	1455	235	277	367	2905
87	1218	15	232	462	1541	89	294	372	2942
477	1036	92	221	808	1318	163	282	372	2945
846	986	171	197	989	1122	201	225	372	2948
384	744	74	152	1015	1186	192	234	376	2975
352	1293	69	248	483	1479	97	287	378	2988
501	372	97	73	661	521	126	100	382	2991
1198	152	223	33	1548	733	286	143	382	2995
248	637	50	120	387	775	77	146	187	3039
906	611	172	113	1213	848	232	163	452	3088
1210	269	237	51	1450	685	286	131	397	3101
5	671	1	125	429	937	87	175	403	3134
1044	465	215	92	1491	698	298	134	403	3140
767	668	152	135	1186	987	228	194	421	3251
710	899	149	185	1266	1254	250	251	425	3271
908	1389	181	264	1428	1571	280	300	444	3396
918	754	191	144	1226	904	250	171	445	3399
193	7	40	1	552	271	109	50	453	3447
59	1255	11	238	758	1578	147	300	455	3452
1231	64	230	12	1405	344	266	64	457	3483
698	1312	136	250	943	1513	183	287	459	3497
89	257	16	50	855	902	171	183	460	3500
277	948	50	179	760	1215	140	227	461	3505
185	346	36	65	516	606	100	118	462	3516
582	979	111	187	975	1115	193	215	467	3532
536	906	108	177	681	1052	137	206	471	3546
19	666	4	126	309	884	54	163	474	3570
93	424	18	86	781	955	157	192	475	3577
0	1080	0	206	178	1199	36	230	479	3588
191	659	33	126	563	949	104	181	480	3597
563	108	104	22	849	370	161	73	480	3600
142	624	28	122	840	1162	168	224	490	3663
633	817	112	157	1038	1142	197	224	524	3770
428	193	82	36	1051	567	204	108	525	3776
323	1407	63	265	545	1600	103	300	529	3795
545	0	103	0	1025	436	189	81	529	3796
725	543	141	106	1271	873	241	167	544	3875
170	134	32	24	660	432	131	81	545	3881
10	243	2	51	448	551	82	104	550	3909
30	1386	7	272	162	1516	35	300	556	3936
148	538	32	108	833	785	170	157	561	3947
776	682	154	127	1131	923	226	175	574	4014
861	1249	172	243	991	1407	197	274	576	4033
915	1375	170	259	1163	1589	218	300	582	4057
123	892	25	169	508	1074	99	205	592	4085
811	137	163	28	1295	410	255	81	596	4114
329	672	64	132	695	1021	136	200	604	4143
217	1206	39	237	507	1495	99	296	611	4180
1336	780	256	154	1556	971	300	191	612	4190
528	590	108	113	906	852	176	159	613	4192
15	799	3	149	465	1112	100	217	614	4197
134	38	28	8	272	381	59	75	614	4199
825	681	165	130	1044	837	204	157	615	4205
922	545	182	102	1367	919	268	172	616	4213
16	1082	3	214	871	1500	161	291	619	4220
227	897	43	165	1035	1372	198	258	620	4227
1387	429	256	79	1582	699	293	130	623	4234
1038	440	191	91	1578	927	300	181	631	4258
95	437	20	82	766	799	150	149	633	4268
1096	942	220	189	1365	1124	276	226	641	4305
420	6	86	1	1037	807	207	147	644	4321
498	775	100	159	755	999	148	199	683	4573
830	1144	165	224	1065	1326	212	259	685	4588
9	909	2	177	597	1295	115	249	688	4595
653	578	124	115	1263	910	242	177	693	4630
1066	0	204	0	1263	561	242	110	693	4634
1048	700	204	119	1493	1034	289	180	697	4669
395	368	83	71	1190	625	246	126	705	4719
245	0	50	0	737	234	146	43	717	4828
