b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	711	73	148	1380	1271	281	261	396	142
985	1065	187	216	1378	1495	265	300	399	144
7	211	1	44	623	918	121	194	400	145
665	421	121	89	1148	815	213	170	436	158
947	0	192	0	1566	610	300	110	437	159
771	847	155	167	1507	1544	287	300	437	160
0	610	0	110	851	1554	163	300	438	159
780	18	152	4	1567	763	300	149	438	160
581	665	113	138	1198	1332	229	267	438	161
0	69	0	16	617	701	121	146	438	161
1066	193	201	42	1567	648	300	132	438	222
273	711	59	144	679	1112	141	227	445	163
844	45	158	8	1228	565	234	119	450	166
699	970	145	206	943	1243	198	264	598	232
902	658	176	135	1499	1320	300	275	639	255
7	463	1	94	262	760	54	156	644	259
64	242	14	47	349	488	63	90	657	270
0	1118	0	229	394	1466	79	299	660	194
561	171	114	36	1290	1089	263	228	669	275
988	755	197	151	1309	1152	259	231	700	293
92	724	21	140	986	1446	200	300	701	295
986	0	200	0	1242	179	250	36	701	296
7	11	1	3	1010	949	213	206	702	296
263	573	53	121	617	890	126	190	708	301
323	811	57	166	830	1186	158	242	729	324
305	191	54	35	1321	775	255	153	729	325
549	506	114	109	1496	1474	299	300	736	344
0	7	0	1	1434	1526	270	299	737	345
0	136	0	30	1144	1435	223	298	738	346
1144	0	223	0	1554	470	300	92	738	347
0	470	0	92	1011	1562	189	300	739	347
1016	5	190	1	1614	660	300	125	739	348
8	697	2	133	879	1580	165	298	740	348
