b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	952	229	198	1639	1252	300	249	123	361
5	1193	1	240	358	1538	61	300	124	361
358	0	61	0	809	446	141	81	124	362
826	826	165	180	1262	1256	250	265	134	117
3	67	1	14	1242	1495	248	300	147	434
1242	0	248	0	1485	262	300	56	147	435
0	262	0	56	1195	1463	242	300	148	435
1195	0	242	0	1465	261	300	55	148	436
0	261	0	55	135	396	29	85	149	436
979	700	195	152	1165	879	232	188	197	33
328	244	61	52	603	555	117	112	221	401
820	487	158	91	1292	989	247	190	290	363
794	266	157	52	1533	1099	300	212	635	211
18	1121	2	217	464	1535	90	300	636	211
464	70	90	14	1554	1101	300	214	636	212
0	1101	0	214	458	1529	91	300	637	212
66	664	12	133	570	1153	110	227	650	157
924	843	187	183	1230	1175	248	250	744	117
