b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	0	103	0	705	173	139	32	108	409
190	791	34	157	798	1279	152	251	131	538
1076	438	211	86	1297	657	250	125	178	610
823	137	163	26	1590	550	300	101	177	651
727	922	141	178	921	1122	178	216	180	666
746	700	146	133	949	909	184	172	203	704
931	1268	185	224	1265	1504	253	270	136	833
958	171	185	31	1383	528	272	103	258	876
990	26	201	5	1134	170	230	34	281	897
917	956	186	188	1215	1193	246	237	299	928
24	841	6	157	229	1036	51	200	306	935
545	1401	110	276	662	1517	134	300	471	1238
1340	802	270	153	1487	1253	300	244	521	1314
834	562	174	106	1139	826	236	159	270	1343
529	511	108	102	733	735	143	139	667	1452
