b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	553	56	113	621	890	123	183	49	3039
507	635	105	133	655	784	139	167	81	2068
1065	1206	223	247	1292	1403	271	289	86	775
166	269	29	57	371	459	69	94	92	2305
450	854	90	172	777	1145	150	226	140	3206
672	788	134	187	810	900	161	210	161	1625
1156	471	222	102	1409	706	275	151	180	3087
795	237	146	53	1531	927	299	196	188	2851
142	905	32	191	392	1151	84	243	190	2851
971	253	193	56	1361	543	280	121	210	1320
482	985	92	192	995	1256	198	248	210	2785
386	997	72	198	676	1375	131	277	221	36
611	1026	106	226	1188	1240	206	267	257	1529
413	0	84	0	593	173	117	32	274	2927
1214	1088	241	239	1408	1313	279	284	326	1410
995	608	194	128	1424	986	278	201	412	2083
927	892	189	183	1317	1221	266	247	443	1140
1271	924	259	203	1466	1082	300	235	484	1043
1159	655	229	137	1307	789	261	166	490	1991
352	433	71	96	932	940	183	199	517	3171
1273	0	265	0	1427	126	298	27	527	3058
134	243	24	53	452	462	87	97	572	1473
1116	882	218	184	1495	1200	290	244	573	2081
689	674	134	140	973	903	194	188	574	1098
0	322	0	71	682	927	140	196	603	2851
443	8	87	2	1068	566	213	117	618	884
465	213	95	45	653	481	132	99	624	1709
83	104	19	23	531	628	110	131	624	3118
0	72	0	16	229	252	45	50	646	2085
1210	267	242	56	1360	406	274	86	668	612
12	67	3	14	341	378	70	78	682	1710
797	114	155	26	1230	449	241	89	683	677
1159	137	227	25	1437	488	281	92	690	533
853	1148	169	248	1133	1401	227	300	730	3092
1133	0	227	0	1456	290	291	58	730	3093
