b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	746	55	153	643	1077	131	218	392	759
953	812	177	168	1659	1442	300	279	247	979
535	0	109	0	1032	486	207	94	248	980
808	1241	160	249	1064	1500	212	300	635	1026
1064	0	212	0	1533	503	300	93	635	1027
0	503	0	93	1088	1587	205	300	636	1027
1293	1176	248	238	1523	1401	300	287	238	1028
1088	0	205	0	1554	478	300	96	636	1028
0	478	0	96	500	951	100	191	637	1028
0	257	0	53	1130	1509	225	300	147	1166
1130	0	225	0	1485	371	300	77	147	1167
0	371	0	77	1060	1464	215	300	148	1167
1060	0	215	0	1465	457	300	94	148	1168
808	970	160	197	1513	1496	296	300	635	1630
107	21	21	4	1554	962	300	186	636	1631
0	962	0	186	500	1430	100	278	637	1631
26	378	5	87	367	749	74	161	396	1651
