b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	500	126	91	1076	801	209	151	16	225
931	635	185	118	1107	801	220	151	475	225
39	0	7	0	396	283	81	58	18	244
0	1184	0	209	331	1515	58	267	22	261
902	283	176	50	1202	580	230	103	26	358
63	1096	12	204	497	1565	96	297	30	381
504	1231	96	218	992	1631	194	300	33	518
1104	0	218	0	1336	232	265	47	33	519
950	72	182	14	1539	355	300	69	127	591
412	1034	81	198	637	1234	126	237	203	605
727	693	141	137	916	888	177	174	180	653
0	374	0	72	794	1156	161	231	42	705
1097	241	216	45	1517	639	299	122	56	817
366	625	70	120	1005	927	193	176	57	817
360	681	69	126	552	853	102	155	64	958
456	1107	99	206	868	1584	179	300	68	1068
868	0	179	0	1488	590	300	114	68	1069
0	590	0	114	371	1000	67	187	69	1069
857	1307	166	251	1140	1462	220	280	179	1136
216	5	40	1	526	331	98	63	74	1181
110	578	20	108	1282	1122	246	218	84	1251
1041	346	210	64	1565	732	299	129	101	1543
67	1185	14	222	696	1525	127	280	104	1582
727	1095	141	200	916	1290	177	237	180	1587
506	1109	102	203	705	1287	139	236	108	1636
264	1138	47	219	671	1515	133	300	111	1649
671	0	133	0	923	270	188	58	111	1650
1223	217	241	43	1523	672	300	132	112	1664
0	672	0	132	412	1103	78	214	113	1664
0	475	0	93	663	1103	129	214	626	1664
660	1089	134	197	1208	1611	241	300	114	1671
744	1321	143	236	1171	1518	225	272	119	1719
561	0	94	0	803	331	140	60	124	1782
1038	583	186	106	1215	751	219	137	124	1785
200	239	38	44	596	657	114	125	125	1790
837	1309	155	248	1071	1554	204	300	188	1828
0	1366	0	260	195	1554	40	300	603	1828
1071	0	204	0	1533	443	300	92	188	1829
195	0	40	0	829	598	168	123	603	1829
955	233	183	41	1539	505	300	94	127	1839
1184	1181	231	218	1352	1350	264	251	127	1843
183	466	33	83	798	960	152	178	131	1873
803	42	149	6	1591	691	297	131	138	1958
0	368	0	68	771	1166	141	219	139	1958
700	1480	138	265	928	1663	181	300	150	2011
928	0	181	0	1487	652	286	124	150	2012
0	858	0	166	815	1560	156	300	151	2012
1249	759	242	142	1546	1049	300	198	151	2025
1411	93	275	16	1546	443	300	81	151	2028
23	1091	4	195	217	1443	42	269	156	2062
0	870	0	148	176	988	36	172	157	2074
590	911	117	156	1211	1422	241	256	157	2084
491	1056	99	202	909	1461	180	281	162	2111
766	529	153	89	1050	902	205	155	162	2113
464	732	96	144	1268	1299	250	258	164	2129
0	491	0	94	457	804	95	160	164	2129
917	990	188	178	1468	1444	300	269	165	2145
272	0	52	0	430	158	81	29	166	2146
757	1488	153	271	886	1621	181	300	165	2152
927	649	185	117	1460	1021	290	190	168	2174
0	1040	0	181	303	1311	49	225	169	2179
332	1260	55	245	815	1509	153	294	169	2190
593	13	109	2	1391	911	262	172	169	2191
325	896	61	169	1075	1330	210	257	170	2191
431	1301	81	260	618	1489	120	300	173	2231
618	0	120	0	852	229	163	42	173	2232
1190	841	227	148	1581	1192	299	213	173	2239
546	647	110	118	1187	1030	231	190	175	2257
1197	464	233	83	1527	672	294	122	175	2263
450	920	87	167	991	1507	192	280	177	2283
1198	0	228	0	1590	184	300	34	177	2285
1046	1285	205	240	1297	1529	250	284	178	2292
1013	4	197	1	1376	181	264	34	179	2294
18	747	4	144	522	1053	98	201	181	2314
385	762	72	140	849	1152	168	220	181	2319
1118	605	220	117	1548	947	300	179	11	2367
721	462	134	90	1421	754	272	144	184	2367
564	463	113	92	1548	1443	300	280	11	2373
1023	1216	193	230	1357	1552	261	300	184	2374
922	816	182	156	1065	958	209	183	11	2375
794	582	159	103	1510	1160	298	214	186	2412
836	575	167	110	1432	1253	281	235	187	2421
257	1275	46	239	784	1619	144	300	188	2421
548	39	119	7	967	392	200	74	190	2422
720	164	141	27	1423	869	271	154	193	2484
152	286	26	54	588	861	109	166	195	2498
868	1373	161	236	1355	1728	251	300	199	2517
884	803	171	145	1527	1198	300	221	202	2526
423	1238	83	224	707	1533	140	284	203	2531
766	133	144	24	1385	456	268	88	217	2560
1105	234	215	42	1518	650	299	127	228	2603
352	525	71	101	747	1216	149	231	237	2657
1231	421	245	76	1510	721	300	136	248	2708
5	725	1	137	297	1033	58	197	249	2708
1266	1031	243	189	1425	1190	272	218	249	2710
931	148	185	23	1265	384	253	69	136	2718
572	1373	126	238	940	1685	197	299	253	2728
495	7	98	1	1243	461	245	90	256	2741
963	422	186	78	1383	767	272	148	258	2760
417	441	89	73	798	695	157	116	260	2777
1208	851	234	148	1487	985	289	174	262	2792
813	324	165	63	1018	481	208	94	263	2800
0	924	0	179	1029	1346	210	265	264	2806
495	78	104	12	730	244	152	46	272	2838
0	484	0	96	678	1022	121	193	276	2867
645	510	115	93	1235	1310	226	249	276	2873
785	20	157	4	1158	201	230	41	279	2887
108	346	22	71	255	493	54	103	280	2890
0	554	0	114	142	678	29	139	281	2890
995	1155	202	209	1181	1403	240	260	281	2897
783	1010	153	195	1471	1462	287	282	285	2903
506	235	103	43	1367	1091	273	216	288	2914
151	1238	28	219	450	1656	88	300	289	2924
244	1217	48	219	555	1463	105	264	290	2938
281	637	59	122	549	847	111	163	291	2943
898	342	183	58	1289	640	258	116	291	2949
77	1462	15	271	258	1601	50	300	294	2954
911	4	182	1	1396	338	281	67	296	2978
866	634	172	119	1037	1009	205	191	296	2981
274	1339	52	242	597	1623	117	300	297	2982
240	1386	50	259	592	1604	115	300	298	2989
356	373	74	71	1183	1343	231	250	298	2992
795	684	155	127	1066	1116	208	215	298	2994
280	983	58	192	1215	1499	246	296	299	2996
0	166	0	32	715	583	147	120	300	3000
591	705	120	131	909	1227	185	238	300	3002
109	1227	22	238	623	1502	128	294	301	3002
24	1083	6	194	229	1278	51	237	306	3011
466	1443	92	265	708	1635	136	299	309	3037
0	927	0	173	163	1090	30	203	313	3049
368	1381	70	238	1048	1661	200	288	313	3051
15	708	3	123	341	912	67	162	318	3081
734	1043	146	189	1200	1382	235	251	321	3101
692	533	136	92	1182	1058	228	191	322	3111
1140	0	222	0	1484	246	286	44	333	3157
0	223	0	41	213	376	39	68	334	3157
128	750	24	129	589	1528	107	274	334	3160
0	1302	0	227	623	1665	123	298	335	3172
1290	751	252	140	1542	951	300	179	335	3182
517	43	98	9	1461	1066	283	210	351	3245
1129	15	222	2	1360	217	266	41	357	3325
108	470	21	84	382	675	73	123	358	3331
426	325	82	59	728	622	142	118	358	3336
23	188	4	36	472	528	97	105	359	3346
546	1317	116	229	1101	1624	229	289	367	3401
361	535	73	97	1414	1563	280	300	368	3409
0	100	0	20	494	596	98	118	369	3410
634	0	126	0	1138	409	220	77	369	3412
63	1193	11	217	534	1616	105	300	372	3439
534	0	105	0	989	375	201	80	372	3440
404	947	78	173	1021	1500	193	276	376	3469
22	458	4	82	483	897	97	172	378	3478
501	252	97	47	792	480	150	88	382	3481
863	913	164	159	1408	1223	258	214	382	3482
680	1346	142	254	942	1500	191	284	387	3520
890	1080	177	202	1108	1298	219	245	389	3538
121	1031	27	195	408	1320	88	254	394	3546
906	1363	172	247	1213	1601	232	298	452	3571
1210	1418	237	275	1351	1538	267	300	397	3580
433	347	85	67	1433	773	287	159	398	3581
470	1227	94	240	1003	1497	191	291	399	3590
1049	1007	216	178	1491	1230	298	219	403	3613
5	477	1	81	594	858	120	153	403	3613
633	25	128	5	1516	770	300	149	411	3673
324	90	67	19	949	559	182	105	421	3736
794	949	157	179	1186	1555	228	286	421	3744
995	41	200	7	1276	202	252	36	425	3764
707	701	135	136	938	986	179	189	427	3778
864	106	187	22	1157	382	244	76	428	3798
978	1348	182	245	1227	1605	233	297	429	3801
211	375	41	70	1360	1501	273	300	432	3821
1360	0	273	0	1502	149	300	29	432	3822
0	149	0	29	403	560	85	117	433	3822
1041	1237	219	230	1350	1588	280	300	433	3832
0	106	0	21	479	560	98	115	434	3833
810	308	160	59	1433	636	281	123	444	3913
372	195	78	38	693	468	141	91	451	3964
150	753	30	143	552	1040	109	197	453	3971
661	831	128	147	1209	1119	232	197	453	3981
59	189	11	38	801	548	155	108	455	3984
1373	1233	259	220	1535	1524	295	280	457	4024
505	163	98	29	1468	680	288	126	459	4036
129	699	22	130	855	1309	171	257	460	4036
277	856	50	160	760	1125	140	210	461	4044
582	129	111	23	1436	475	288	95	467	4078
545	261	110	47	681	397	137	74	471	4093
991	463	195	86	1486	1158	300	225	471	4093
19	1431	4	258	260	1610	46	289	474	4115
93	1177	18	231	257	1303	52	258	475	4121
300	247	62	49	781	654	157	130	475	4127
196	931	34	168	690	1589	130	300	480	4155
0	398	0	73	220	624	43	117	482	4183
0	1149	0	202	463	1610	99	300	491	4235
463	0	99	0	993	526	196	97	491	4236
1224	795	247	139	1390	961	281	173	494	4251
