b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	324	66	58	662	666	134	128	617	75
1118	1284	220	244	1502	1589	292	300	11	94
670	1075	123	205	1421	1433	272	271	184	94
955	835	183	176	1539	1107	300	229	127	130
751	1264	147	248	949	1462	184	285	203	135
927	0	167	0	1322	615	245	124	276	145
629	554	121	110	1112	785	217	156	277	145
785	82	157	19	1158	262	230	55	279	146
0	541	0	98	303	812	49	142	169	147
883	242	157	47	1235	1186	226	242	276	153
1061	1234	208	240	1276	1500	256	299	278	159
108	1397	22	267	255	1544	54	299	280	171
0	57	0	10	142	181	29	35	281	172
987	760	197	154	1455	1085	289	218	168	175
995	1236	202	240	1181	1484	240	291	281	185
196	1033	34	185	563	1312	104	238	480	199
572	7	106	1	935	324	178	64	480	200
927	957	185	193	1455	1324	289	265	168	202
0	200	0	34	303	471	49	78	169	237
783	659	153	119	1471	1109	287	204	285	251
506	27	103	5	1367	878	273	173	288	263
1216	1286	245	248	1367	1437	273	276	288	272
281	169	59	31	589	408	119	78	291	284
898	1016	183	193	1169	1221	236	234	291	286
1128	6	228	1	1289	438	258	85	291	287
165	5	30	1	637	298	129	65	294	291
602	127	123	27	1456	587	287	116	294	293
592	745	117	155	1396	1273	281	256	296	298
364	0	70	0	715	273	142	55	297	300
240	803	50	157	611	1041	118	201	298	302
190	434	39	89	899	1509	174	300	298	303
915	5	178	1	1183	250	231	51	298	304
280	552	58	106	1215	1067	246	209	299	305
0	1076	0	211	474	1316	97	261	300	305
854	266	173	50	1215	910	246	180	299	306
71	0	15	0	909	797	185	158	300	307
109	797	22	158	252	934	51	186	301	307
24	1172	6	237	229	1366	51	279	306	312
828	987	162	193	1436	1295	288	256	467	346
540	959	109	189	681	1100	137	217	471	356
150	1120	30	212	552	1418	109	268	453	374
729	752	148	143	1144	1075	226	202	191	376
661	176	128	31	1209	464	232	81	453	394
679	420	135	81	1423	909	271	171	193	400
989	949	189	186	1271	1118	244	220	193	403
421	203	84	40	1057	665	202	127	180	411
152	843	26	147	588	1314	109	236	195	418
1210	201	237	40	1509	678	297	134	397	419
433	669	85	132	1485	1170	298	241	398	419
33	89	6	20	797	501	158	100	18	431
60	327	12	61	404	749	83	143	18	432
527	0	102	0	1015	335	192	62	376	434
93	701	18	139	781	1233	157	246	475	455
552	216	112	42	781	600	157	122	475	459
527	0	105	0	970	234	186	42	170	465
90	1175	17	235	530	1319	101	263	525	515
505	402	98	80	1468	917	288	176	459	531
129	304	22	59	855	914	171	186	460	535
469	955	79	187	946	1240	171	244	555	537
30	1145	7	223	258	1330	52	260	556	537
660	1285	133	254	923	1495	187	300	54	560
1082	480	216	101	1499	821	299	171	65	571
289	70	66	13	836	411	175	82	385	597
281	607	55	120	942	890	184	178	386	597
1299	0	253	0	1546	239	300	45	151	632
22	242	4	52	483	680	97	141	378	657
87	523	15	108	989	1307	201	268	372	678
743	338	150	67	989	894	201	181	372	681
653	545	124	106	1320	924	252	176	693	682
965	0	187	0	1590	323	300	60	177	783
823	598	160	125	1505	1226	283	236	659	872
245	783	45	155	574	1091	112	219	221	1247
1249	1157	241	228	1385	1289	268	254	217	1419
843	550	157	109	1276	889	245	179	84	1546
431	810	90	167	1234	1490	241	293	83	1551
471	756	92	156	1244	1279	252	270	509	1658
0	735	0	148	341	1164	70	240	682	1735
497	3	98	1	988	372	203	79	236	1984
572	642	126	119	940	954	197	180	253	2062
588	287	115	62	1572	1349	299	263	241	2075
0	1356	0	264	162	1525	32	297	242	2075
170	0	34	0	379	249	77	51	242	2076
480	804	95	159	1243	1269	245	250	256	2086
707	815	139	156	890	972	176	186	322	3011
105	65	20	13	530	193	101	38	525	3043
1249	305	242	58	1546	595	300	114	151	3059
44	353	9	68	483	773	97	154	378	6899
1194	89	233	16	1360	238	266	46	357	6938
266	535	51	113	456	679	89	144	289	7045
19	225	4	38	309	443	54	75	474	7053
1208	253	234	48	1487	387	289	74	262	7092
