b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1041	220	217	1429	1322	278	268	11	76
421	849	85	171	724	1281	143	261	418	195
626	1005	121	196	977	1485	189	291	298	263
990	240	192	50	1176	508	230	105	298	264
714	108	138	20	975	531	193	105	467	295
1203	325	240	69	1426	581	286	123	471	306
385	74	80	14	1090	714	216	146	451	307
1101	681	209	141	1320	877	253	181	193	320
0	868	0	169	702	1435	137	283	386	466
792	351	154	71	1160	940	226	190	721	586
245	116	45	25	471	298	89	61	221	780
524	391	103	81	988	1142	203	238	236	1049
1069	785	203	142	1289	956	245	174	535	3350
1055	1030	204	200	1383	1283	272	252	258	4350
