b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1080	44	217	426	1264	82	253	2	18
605	0	126	0	1444	885	300	186	182	19
0	885	0	186	394	1295	83	274	183	19
1104	17	202	4	1581	504	300	104	196	47
0	504	0	104	466	970	94	202	197	47
1118	868	220	159	1526	1400	296	258	11	100
234	179	42	41	613	728	115	145	420	102
218	0	43	0	1547	1301	298	252	640	106
214	0	45	0	906	671	185	133	641	107
1168	54	234	12	1451	308	287	62	574	140
309	1038	60	221	748	1445	142	299	64	162
1015	509	192	94	1343	862	263	169	376	174
199	199	35	43	561	542	112	110	112	175
1155	782	223	154	1505	1201	299	243	386	184
368	1201	75	257	570	1394	115	296	164	186
338	155	63	32	1052	839	217	178	540	189
1081	1156	215	243	1336	1428	268	300	161	215
1336	0	268	0	1497	155	300	32	161	216
341	394	70	85	804	923	175	203	428	282
503	0	108	0	719	234	152	49	595	322
