b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1203	4	232	228	1534	46	300	71	45
407	271	82	55	1296	1249	264	256	396	71
70	121	15	24	409	460	87	96	401	20
798	717	159	136	1484	1447	300	285	462	46
74	0	15	0	1225	1192	251	243	463	47
505	1192	104	243	802	1478	161	298	464	47
8	523	2	97	734	872	147	168	478	46
0	169	0	34	364	541	76	111	478	48
967	551	192	113	1492	1110	300	226	528	48
0	1110	0	226	272	1381	53	279	529	48
1209	375	240	76	1481	655	293	133	576	20
1077	0	214	0	1509	441	299	87	576	49
1003	418	190	82	1313	675	248	130	579	49
1215	685	244	132	1493	954	300	186	608	49
0	954	0	186	366	1296	69	251	609	49
724	1291	148	250	990	1566	196	300	614	49
990	0	196	0	1534	568	300	109	614	50
916	680	183	131	1143	903	231	178	642	50
879	0	175	0	1453	594	286	113	683	103
195	995	36	196	419	1215	76	234	692	50
1210	1242	243	240	1469	1547	294	300	701	50
1179	192	243	42	1437	671	300	147	713	51
0	671	0	147	458	995	94	213	714	51
1298	1000	264	214	1456	1160	300	250	731	51
