b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	622	209	118	1276	792	244	152	39	474
710	1530	143	275	822	1645	167	300	248	2053
879	961	178	187	1032	1114	207	214	248	2055
609	95	111	18	871	346	166	69	206	2197
163	481	30	92	536	923	112	189	148	2223
445	1341	87	262	629	1515	124	297	145	2873
993	1027	190	187	1516	1288	291	237	141	2984
680	591	134	110	1006	852	192	157	142	2994
36	1208	6	230	323	1473	68	287	443	3213
1210	33	235	4	1558	201	300	37	178	3244
806	188	162	34	1034	416	201	73	435	3450
403	1263	82	248	666	1519	135	300	486	3785
781	887	154	166	1006	1117	192	206	142	3968
750	396	143	77	1132	757	221	149	122	4252
