b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	124	217	24	1523	483	300	95	491	6207
660	371	130	78	1576	1436	300	278	241	12537
90	0	17	0	317	330	65	67	242	12538
675	221	133	42	1576	1196	300	225	241	12539
0	1196	0	225	302	1513	62	288	242	12539
550	0	107	0	1248	405	253	86	509	16206
0	291	0	61	394	665	76	134	373	16617
257	0	53	0	1285	1053	257	213	114	19450
933	167	173	33	1206	408	225	79	582	19817
1097	1325	216	248	1242	1520	247	286	286	19896
588	846	115	168	1282	1523	245	300	241	20168
1282	0	245	0	1572	289	299	54	241	20169
0	296	0	55	379	710	77	138	242	20169
41	0	8	0	454	361	86	70	406	21360
352	988	72	189	535	1244	109	241	475	24101
1104	911	202	198	1378	1156	261	251	196	24131
1210	46	225	9	1378	186	261	40	196	24132
