b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	0	21	0	497	362	101	76	317	9
0	254	0	53	597	728	123	154	598	17
1080	24	224	5	1313	279	272	60	716	29
448	71	90	17	1009	431	198	95	255	67
509	685	103	147	999	1253	197	262	255	69
0	102	0	24	350	444	71	95	175	71
768	968	154	190	1273	1384	247	267	437	74
678	412	136	83	1326	867	257	167	437	75
917	809	174	157	1457	1355	277	265	438	75
847	51	171	9	1566	753	300	134	437	76
0	753	0	134	857	1611	164	300	438	76
857	0	164	0	1567	657	300	127	438	77
1027	0	204	0	1138	118	226	25	608	101
